-27.079530911 7.019293244 -1.890279339 -0.283379094 0.942441118 0.069388147 0.163359459
-26.286830502 5.624511154 7.043933890 0.885791590 -0.019927541 0.242952199 0.394905535
-27.016572316 -2.044093731 -1.959608346 -0.193634774 0.520962290 0.250761180 0.792605007
-23.970245030 -5.297473773 -2.600834172 -0.715692736 -0.254769241 0.118904947 0.639326329
-21.455928732 4.102765738 -5.403428318 -0.287987649 -0.733284669 -0.598423540 0.145759993
-19.300068225 -2.833335420 0.827109938 0.915516920 -0.340640545 0.212578709 0.024557690
-22.910669091 1.151572677 -8.018410449 -0.444948179 -0.377695595 -0.486430793 0.650194001
-25.913128563 2.819187518 -7.450517445 -0.407245342 0.393072245 -0.691451156 0.448932891
-23.532588517 6.792146749 -4.853074059 -0.008677588 0.531903174 0.712034503 0.458269114
-27.105800962 2.515856845 -2.703645665 -0.053792936 -0.605919462 -0.782491275 0.132948603
-26.471435619 10.885862187 -1.350171881 -0.884117356 -0.197280890 -0.415233116 0.083655308
-21.012796253 -4.352028433 0.908329886 0.054249160 0.234785040 -0.868253873 -0.433668337
-22.155141754 3.438766229 7.018541060 -0.551929487 0.346383685 -0.724709171 -0.224028576
-29.704870334 -0.474645490 4.964197029 -0.508744622 -0.390387030 -0.761200474 -0.096699094
-16.373718021 3.243658314 0.568401662 -0.154345885 0.874904878 0.422346086 0.179840446
-15.399518664 2.982851925 -1.121887475 -0.316245066 -0.128857597 0.654078610 -0.674956257
-22.177491656 3.680233442 8.006031405 -0.608062134 0.224686769 -0.712087771 0.269642917
-28.062898740 -2.417390912 1.172453686 0.032525401 -0.454944143 0.053644914 0.888307463
-21.664768170 6.182666261 -5.832675188 -0.147073950 0.842292813 0.515782829 -0.053666978
-25.178667639 7.636674882 -4.784971146 0.207670906 -0.700324139 -0.355999636 0.582823434
