16.538933121 -7.840489800 -18.001788893 0.164960398 0.409306308 0.014641397 -0.897241352
19.443786862 -2.558640607 -21.517314470 0.080370902 0.615066952 -0.749070686 -0.232650531
16.876511582 -5.566149474 -27.834178437 -0.283813192 0.025259606 -0.850517815 -0.442076319
9.386611970 -5.394657855 -17.569479204 -0.484726462 0.446404813 0.064669902 0.749386952
18.118247750 -6.790954242 -19.575647892 0.772243337 0.122674700 0.046754136 -0.621614992
10.908082646 5.320419893 -16.846203734 0.476120678 -0.759752416 0.308212450 0.317947246
7.189171054 1.515437077 -17.181077796 -0.680139739 0.044067368 -0.731176191 0.029144126
18.545156692 -0.964443260 -21.675894997 -0.418325522 -0.107889522 0.892850940 0.127203803
15.592656287 -9.915032437 -14.434052686 0.749659685 0.339818504 0.542166901 -0.169082205
6.529635720 -8.452178599 -19.289715023 0.439451354 -0.114666429 -0.884603042 -0.105884728
12.976843781 -2.436004778 -12.165445452 0.025621499 -0.435790173 -0.748493626 -0.499187095
15.280387261 5.523750910 -18.021391159 -0.180398819 0.434388363 0.708762852 0.525754920
12.434536345 -3.172661387 -12.798762252 0.470882111 0.259948139 -0.773884442 -0.334364880
15.659194242 -1.621457695 -25.932120007 0.110579046 0.152545985 0.505331467 0.842105757
19.332427765 -5.092940815 -15.743967723 -0.763146650 0.249923899 -0.116534334 -0.584435611
14.267596673 -1.778971229 -28.435573590 0.220747996 0.915552425 -0.334548037 0.033342025
10.727012516 3.014829143 -18.993278308 0.583551205 0.611997102 -0.153551644 0.511223464
16.278485052 3.975574671 -15.735199944 0.647611050 0.008677407 0.189871115 0.737884537
12.108997539 -2.996545772 -15.198590534 0.688537755 0.361141381 0.247810855 0.577998653
4.181661313 -1.905223991 -21.949480806 -0.449106655 -0.575142598 0.675836623 0.103725909
