5.185062503 13.572908091 10.872421078 0.051414171 0.320491457 -0.369360503 -0.870755205
13.492085908 25.549065017 12.534271346 -0.199626482 0.046440779 -0.846537484 0.491290963
4.832129456 14.927343250 7.990031143 -0.825144305 -0.251850136 -0.472962476 0.178927029
7.780654234 24.999207343 10.802115047 0.638015606 -0.302034876 -0.689046563 0.164090997
2.797581908 24.882551631 13.704642261 0.777286789 -0.442162071 -0.294464069 0.337059137
6.224010169 25.680830408 5.391410184 -0.603204464 0.021200367 0.129744673 -0.786677341
14.666478412 21.436498839 6.866409626 0.019711217 0.038117807 -0.329606774 0.943142553
6.033781921 27.154628221 9.019863573 0.074881986 0.159731466 -0.839616505 0.513734047
3.215121264 13.072599417 3.993530204 0.266051219 0.710601547 -0.169073339 0.629028136
-1.349328405 22.726705787 11.151181923 0.508506890 -0.186205508 -0.813169891 -0.213314276
13.724730840 13.793668038 14.103080667 -0.091793745 0.808933224 -0.400607583 0.420374252
11.096709534 13.826775302 4.166989120 0.222674242 0.743000923 -0.204190226 -0.597220363
11.814783777 22.506916524 4.395287026 0.104893698 0.233763425 0.431156128 0.865133728
7.020207470 24.000894261 8.396330492 0.053270217 -0.095613005 -0.426126970 0.898017952
4.614282848 22.930423579 3.097770299 0.137894949 0.730001662 -0.460281991 0.486027823
0.333334896 17.047026059 16.016441301 -0.799111869 0.320981869 -0.306427469 -0.405577448
16.302089140 19.743060846 8.380770966 0.253605545 -0.687392376 -0.618519464 0.283918337
1.237767837 16.500838172 2.597517806 -0.287572970 0.254795541 -0.548159680 -0.742901060
5.687629381 12.660907263 5.700766400 -0.018361738 0.666710839 -0.652182100 0.360302668
3.965363905 10.441756040 7.633392991 -0.455873560 0.233137634 -0.858166753 0.037093999
