15.195406264 -14.656021624 1.665420658 0.105099133 -0.337618861 -0.328011240 0.876000173
24.641807878 -3.490719686 9.388667464 -0.067188706 0.781765711 -0.536284424 -0.311009754
11.510091162 -6.902896888 -0.624875123 0.537386899 0.788335961 -0.122351940 -0.273444211
14.423125460 -4.584651114 -4.372131048 0.353890128 -0.424497815 -0.593557344 -0.585023984
16.611038718 -14.892812752 1.953351126 0.168375840 0.768694343 0.455510288 0.416255884
25.188427994 -6.947056074 4.578181296 -0.472317621 0.859063110 -0.067812633 -0.185278398
18.282191596 0.484829268 -1.188511048 0.666770270 -0.171791170 -0.437322104 0.578493369
19.324392515 0.895203587 -0.496345496 0.669695120 -0.573571043 -0.141254490 0.450079853
28.199498668 -6.097447187 -0.744216045 0.594504935 -0.302105621 -0.137780056 -0.732333757
19.970463427 1.520847545 7.422706810 0.266950850 0.598600944 -0.562407308 -0.504095401
22.689229252 -8.898848318 6.832631916 0.710372203 -0.071266215 0.233624462 -0.660084897
25.898061241 -6.366192737 2.651223634 -0.558874859 0.144023163 -0.676497729 0.457457150
19.206927023 -11.868636767 -2.252071287 0.729216192 -0.221953294 0.541501062 0.354622448
28.835613920 -10.196869619 -0.390052713 -0.562531031 0.276516807 -0.703162732 -0.335647832
29.213466727 -7.885415226 3.588440832 0.263606816 -0.608295573 0.502211703 -0.555221890
24.886995015 -8.211402911 2.971733026 -0.680438236 0.721982348 0.125236935 0.007810662
22.523409022 -11.696900003 -4.506204435 -0.507732279 -0.436324296 -0.741279796 0.048304310
25.090293098 -6.645639381 5.205738287 0.774160301 -0.016518617 0.085554319 -0.626963652
14.912536641 -10.052148245 -0.733648211 -0.268815398 0.123246408 0.257551397 0.919899931
14.871331581 -6.892243262 8.110638785 -0.291213090 -0.047045248 -0.811908354 -0.503772276
