-13.517430232 10.086528582 -14.282001166 0.239566265 0.126808322 0.145195583 -0.951549209
-4.821312384 18.997979461 -10.264429642 -0.357885723 0.906407497 -0.163193532 0.153984189
-9.260620970 20.443901083 -2.283245947 0.100466432 0.378409293 -0.861013236 -0.324606086
-11.545782668 22.172709366 -10.444920152 -0.520312053 -0.140972273 0.544210790 0.642834972
-15.288016685 8.109111636 -3.341119669 0.115477844 -0.537446181 0.759900373 -0.346940763
-20.286498185 14.639598876 -10.908758353 0.638184813 0.583865156 0.082734699 0.494951102
-11.730979203 17.522075978 2.025617945 -0.126546254 -0.300791619 -0.493725579 0.806067925
-9.962145074 7.914907269 -10.720540524 -0.311622135 -0.327546059 -0.538484643 -0.711083338
-16.061598947 13.671756700 -9.821272718 -0.493276233 0.722456276 -0.348585880 0.336486807
-16.023418871 17.273068592 -11.588615425 0.921272896 -0.214426814 0.039369118 0.322067486
-11.021429095 18.460981358 -8.824765487 -0.302059795 0.405367795 0.830676422 0.233267042
-13.257107222 4.206383026 -8.930136965 -0.362634629 0.805750553 0.177458501 -0.433325112
-4.694286591 18.408650800 -9.153467117 0.415934143 0.041061658 0.110633248 0.901705614
-8.727631880 11.837394129 -16.189554403 -0.402301287 0.484156404 0.285050594 0.722836365
-4.612092307 16.302116874 -6.098370158 -0.651497697 0.105039960 0.460419613 0.593743326
-13.766660622 8.432198902 -11.064751074 -0.242454734 0.734311677 -0.510755546 0.375673842
-11.263617674 4.681363034 -10.385189347 -0.568197558 -0.793662321 0.186894979 -0.111004156
-17.314719413 14.566852424 -3.414798710 -0.026095301 0.113876230 -0.115238136 0.986443821
-7.325648544 21.041685294 -9.105792088 -0.247460700 0.457830342 0.709801674 0.474695863
-16.782943902 16.582221176 -2.854299342 -0.032462594 0.894697360 -0.165087376 -0.413774060
