0.979148846 -17.594527253 10.032019655 0.575345069 -0.038516819 0.787081736 -0.219081828
1.266993014 -15.636996004 2.917472598 0.727560346 -0.323632585 -0.101505571 0.596334229
11.221850370 -21.253218497 11.336724042 0.827067892 -0.439801802 0.036174602 0.348173053
4.767742730 -16.821729693 10.429437963 -0.320734365 -0.574354953 -0.716916292 -0.230817861
9.978594621 -21.014794853 6.607338983 0.214723550 -0.503345787 0.632708377 -0.547920546
-1.158511604 -18.325891050 8.259145456 -0.850277361 0.473932577 0.165285007 -0.158420919
6.236223575 -6.417991848 5.659118306 0.469808595 0.862778650 -0.171786257 0.073364614
8.443363922 -4.623261566 11.099158453 0.427869823 0.803699014 0.084111629 -0.404871020
9.166010108 -14.420839192 8.078867520 -0.543441759 0.011469959 -0.722162312 0.427809642
4.691065345 -15.185464850 6.686892228 -0.647919962 0.179352287 -0.039995628 -0.739210951
0.823261921 -8.384419301 9.373792970 0.711715375 0.452592264 -0.002793843 0.537227757
2.833778723 -15.024043868 3.969668742 0.356226720 -0.680206257 0.139417579 -0.625287702
8.373513496 -7.172176295 11.184708406 -0.555319473 -0.509163461 -0.060666075 0.654746119
8.613694612 -18.988668482 13.785477363 0.689402118 0.694614505 0.102195715 0.178301559
-0.041535303 -11.351124699 9.443608675 -0.402333606 0.887144101 0.068939496 -0.215291336
-1.066326665 -13.759827307 9.184866934 0.917453391 0.242784088 0.311982161 -0.044746999
14.604025730 -13.192657973 15.256114675 -0.404113205 -0.429105904 -0.642224455 0.490008562
4.117040510 -18.053830164 2.899574112 0.948012270 0.178581755 -0.212790552 0.155246494
11.031541296 -11.865664955 15.831103563 -0.452726196 0.062154508 0.148368761 -0.877019110
2.363146001 -16.767964566 3.667861864 0.271866523 0.921846483 -0.272409048 0.045617601
