-1.049074796 -1.814694947 -30.739984249 0.825902565 0.004672910 -0.314297780 -0.468059849
0.482170698 -4.481669714 -12.064079973 0.264287560 -0.182344148 -0.821399274 -0.471387240
-3.059267575 -6.441037018 -16.977128058 -0.558180797 0.411085207 -0.315069905 -0.648208382
1.012390728 6.431339014 -23.451179230 -0.300455583 -0.837907020 0.004465637 -0.455651541
6.453654488 -0.103856815 -23.905655456 -0.775538667 0.082151543 0.035207842 -0.624941044
-0.568909295 -7.180289084 -28.459882656 -0.281613212 -0.755488329 -0.267812914 0.527453909
3.628565241 2.484111705 -18.805697347 0.114799549 0.958330931 0.090107834 0.245567646
-6.977598215 -5.693233106 -16.281616457 0.110979646 -0.789253343 0.448169155 -0.404854402
-1.497809477 0.372368836 -12.601466311 0.377263515 -0.242367928 0.177893331 0.875947482
4.497172064 -0.095804840 -26.733920786 0.101649898 -0.153476048 0.710733620 0.678947805
-4.384080779 5.479020734 -16.969645609 -0.570495460 0.747042635 -0.335331521 0.063364047
4.014190240 -3.157219966 -20.485262709 0.612465599 -0.199571143 -0.393988611 0.655614386
-3.561898325 -7.234394194 -27.415857400 0.341477218 -0.731533954 -0.273200767 0.523080036
6.584356516 4.321470242 -19.221859984 -0.137353478 0.607901580 -0.106882441 -0.774703708
-8.552461238 1.961586340 -19.010267747 0.308963828 0.485882955 0.761469164 0.297697528
3.363697301 1.620854874 -24.446728237 0.441168708 0.789899281 -0.411919498 -0.108404906
-2.079821008 -8.757466577 -25.779353503 -0.670148500 -0.669071541 0.231569251 0.222755345
5.654763247 -0.642663206 -23.319338468 0.148420768 0.349258276 -0.813114479 0.441400924
6.929054638 -0.619369383 -25.161091645 -0.054001331 0.309026978 -0.597179081 -0.738216315
6.946823768 2.355796531 -19.528527343 0.807803024 0.350583525 0.430608452 -0.197792383
