3.915442653 10.265891413 -6.841817676 -0.940004574 -0.152054509 -0.105734712 -0.286515268
-8.436158822 5.504935749 -11.877108778 -0.348485529 0.146968093 -0.741788015 -0.553812926
-8.987259733 10.002813990 -8.329076199 0.246668940 0.488092404 0.833798777 -0.075497276
-0.894825538 15.738002301 -11.788324750 0.244733080 -0.374606459 0.816621639 0.364561134
-7.364559276 9.730292373 -17.145088458 -0.881785972 0.186118205 0.399142666 0.168815417
-7.604745571 14.508696528 -17.731488399 0.297505315 0.002737945 0.494565862 -0.816631924
-2.986754546 12.625796287 -4.690772517 -0.800232470 0.238246243 0.532429724 -0.139231141
-0.004819475 13.202954526 -3.302198775 -0.331803274 -0.137716775 -0.578104334 -0.732622724
-5.913860614 21.803566894 -11.792428707 0.407188271 -0.575129570 -0.709110006 0.024221649
-4.882371228 16.605382209 -11.219824521 0.699927779 0.665603964 -0.080852259 -0.246039387
-1.148296944 17.331899114 -1.597166909 -0.037372375 0.111298105 -0.015228808 0.992967331
-10.460486210 14.953254472 -9.897972509 0.566509513 0.487919664 0.111926578 -0.654579113
-6.294371981 8.312531929 -1.476633497 0.717652679 0.195179146 -0.597775916 0.299238513
0.979275731 9.817198075 -7.207969447 0.411474752 0.042811972 -0.902485032 0.119901756
-1.891948788 4.189651510 -7.379330413 -0.461158721 0.726779164 -0.499159323 -0.099823102
-8.076589897 17.672719125 -12.820025951 -0.107126030 -0.353396239 -0.039920288 -0.928461891
-7.716682700 4.958535555 -10.408866078 -0.310526256 0.778798958 -0.066480878 -0.540949092
3.605512957 11.947171240 -10.303470960 0.358791922 -0.057178659 -0.891184944 0.271640118
-9.991939717 9.256952235 -10.028947102 0.019347123 0.630379065 -0.771742390 -0.081618667
-3.648013358 8.293782047 -1.682712929 0.381480898 0.810925788 -0.441741422 -0.041667821
