#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.7081046, -11.0638231, -1.9959273, -0.5127085,  0.2898919,  0.5354511,  0.6052973,  5.7642815,  4.1584100,  8.8400621, -2.0577039,  6.9276922,  4.0819360,  3.2334668,  4.1585075,  6.6277148, -0.0063028,  5.2436344,  5.5344896,  1.6301014,  2.8242925,  3.7633711,  1.0008475,  3.4418754,  2.2581972,  4.4759778,  2.2198467)    0    0 -28.45752873  7 3.560 -182.10943519
(10.7699625, -17.0332488, -3.3691955,  0.0863236, -0.8387880,  0.3127637,  0.4372204,  6.2615483,  7.9225157,  2.3773816,  4.0660444,  5.7476639,  6.8850770,  4.0260193,  4.4252031,  2.8904220,  3.2771612,  3.5975049,  1.7348442,  3.6024532,  3.8641844,  3.1650387,  5.0594023,  2.1420089,  3.8378563,  2.7123740,  1.6157135)    0    0 -464.25922688  7 1.640 -601.20096161
(13.6213039, -13.6378102, -5.6915979,  0.3846100, -0.4493244,  0.7089931, -0.3840723,  5.7383435,  3.4120166,  7.4131890,  3.5095588,  5.2330973,  6.8358090,  6.2637747,  5.7794765,  7.0239688,  3.1726508,  7.6739691,  4.3744248,  6.7634142,  4.3575460,  3.5257354,  3.6230845,  1.0665504,  3.2906831,  4.0578239,  4.1618036)    0    0 152.69824734  3 3.400 188.82896407
( 5.8923220, -19.8547531, -3.4859449, -0.2333333,  0.2841808, -0.6848877,  0.6290673,  3.7337182,  0.0343944,  3.8254365,  7.0207709,  4.8236964,  6.7921514,  6.4908533,  8.0987725,  2.8425933,  2.6918498,  6.5902607,  6.2459701, 11.3515694,  4.1868906,  3.4959298,  2.8224585,  4.1819619,  5.9572887,  2.9058009,  3.8050448)    0    0 237.89246287  1 3.960 197.77348473
(13.2708847, -14.6825485, -5.0117909,  0.3260223, -0.4552199,  0.7054245, -0.4345809,  7.9351667,  0.2470578,  5.8858038,  5.9859686, -1.9658338,  5.1786803,  0.3203132,  7.1879299,  8.6168748,  2.5309407,  4.2979208,  6.6862415,  6.9448979,  4.0218281,  4.1459989,  2.4421662,  4.8374716,  3.0651429,  5.1454938,  1.7697986)    0    0 170.25140092  2 3.160 251.23375182
(12.4003136, -19.1482999, -15.0062126, -0.3898032, -0.1452011,  0.6610157, -0.6245225,  1.7265375, -1.1203689,  6.9436361, -0.1427403,  6.9339689,  1.6539484, -2.0353283,  0.1288636,  1.6444357, -2.0317617,  3.9813942, 10.0874179, -1.4928414,  3.2112063,  1.8379623,  1.1715692,  4.2241166,  3.7657533,  8.8388362,  9.6288605)    0    0 161.56939829  0 4.200 108.34791521
( 9.3927264, -17.1339398, -11.7222738,  0.1541940,  0.1369583, -0.7594613, -0.6169969,  6.0486536,  3.6854244,  5.0862622,  2.7606695,  5.4379716,  2.8481783,  5.7331872,  4.0337097,  2.6183125,  4.9726137,  6.1720425,  6.8280572, -1.4710720,  4.2071204,  2.5608591,  6.9068150,  4.0006279,  5.1119937,  2.7458265, -0.1528332)    0    0  55.86858966  5 3.080  82.26426223
(11.0046552, -12.3049907, -15.1645759, -0.1205355, -0.5773339, -0.4471970,  0.6724370,  6.0281662,  2.9733801,  1.9440446,  2.4452952,  0.9541991,  5.1391176,  1.8754530,  6.7622471, -3.4576141,  3.3211870,  4.7189686,  6.9173110,  3.8304579,  5.6060314,  7.9281016,  3.5162849,  4.2300701,  1.8836077,  5.5213445,  3.4071643)    0    0 134.25609905  2 3.560  86.34239715
( 6.2281494, -19.8715069, -3.4804202, -0.2221099,  0.3285115, -0.6796860,  0.6170692,  2.8814401, -1.8817063,  3.6124283,  4.7370049,  6.8743818,  3.1495787,  4.1122683,  7.3174789,  2.7865271,  6.4506729,  1.1610145,  1.0729718,  4.6662672,  2.3231800,  0.8164414,  6.0053479,  2.9155896,  4.2194357,  0.6860214,  5.0291544)    0    0 278.98093903  0 4.040 231.47602542
(10.7522965, -17.3916375, -15.2702189, -0.4917741, -0.5407207,  0.6704091, -0.1277928,  9.3410519,  2.4836695,  1.9887478,  2.0826686,  2.1445996,  2.5118225,  3.9374769,  0.4313168,  5.3570836,  6.1741508,  3.1407187,  2.5890748,  2.8977868,  6.0426137,  2.2861233,  1.8286513,  9.6116575,  2.4286655,  7.1080600,  2.9439519)    0    0  61.64483416  5 3.640  19.39044276
(10.8681712, -6.3050851, -10.0450637, -0.4523952,  0.4856519, -0.7476545, -0.0222152,  9.2342718, -0.6678384,  2.0223196,  1.5368761,  4.6839126,  1.4040527,  6.8240902,  1.0256979,  3.9405898,  2.1316360,  6.7641306,  5.7914095,  6.9309759, -0.5627093,  4.2924030,  8.6773783,  3.2959309,  0.4313357,  4.6879351, -1.1065047)    0    0  45.07940666  0 4.200  30.21548386
(10.8741611, -6.0312806, -10.0762591, -0.4434330,  0.4830636, -0.7546962, -0.0168984,  2.4351032,  3.4232050,  2.8992676,  4.7149996,  4.5230475,  1.1147573,  6.9986262,  2.3067998,  2.1297829,  2.1941159,  4.1052923,  2.4691348,  7.3192647, 10.2809078,  0.8925626,  2.8653230,  5.2635291,  2.3257423,  2.4511896,  3.1188724)    0    0 -13.07443528  1 3.720   8.54389199
(18.9539486, -15.6084505, -6.8084053,  0.0488551,  0.9558147,  0.2037102,  0.2062367,  4.1446107,  5.1876155, -2.2733082,  5.9652835,  4.4919942,  4.6455226,  2.1331828,  0.0037778,  7.0086771,  2.3778942, -0.1200455,  3.7714217,  6.9564211,  2.9476133,  1.6759707,  1.5785143,  2.4460759,  7.4384760,  5.6666453,  4.3072655)    0    0 110.10146815  5 2.760  60.80220725
( 4.8549680, -10.9872651, -11.5436699, -0.3208903,  0.2538888,  0.1808454, -0.8943516,  5.2594822,  7.1539811, -0.2089998,  3.6470723,  8.1742545,  5.5052912,  6.1470613,  1.3341617,  5.8760887, -0.4537373,  0.7177498,  4.4756585,  6.4046751,  8.0921798,  7.2487592,  5.5574977,  2.4196700, -0.3274402,  3.0695044,  3.8947175)    0    0 -298.16705846  3 3.320 -156.97545018
( 8.0980466, -20.7376621, -5.0257622, -0.5137513,  0.2291532,  0.0315898, -0.8261662,  6.6471592,  3.6817998,  4.4032211,  4.5833320,  9.6391689,  5.1652706,  3.9195060,  2.9589498,  1.1432250,  6.5021353,  2.5892158,  7.5945036,  5.0275717,  5.0185087,  3.0771934,  6.9207157,  2.7474994,  2.2880688,  5.4210729,  1.7992322)    0    0  -2.76577938  6 2.840  -0.72328128
(10.8679478, -16.7671193, -2.8897869,  0.3748031, -0.7992392, -0.1494385,  0.4454295,  4.9804512,  5.7512876,  4.1775904,  2.8488273,  4.7752332,  5.2833617,  2.8036907,  5.8122865,  5.6638948,  4.5516858,  6.6100188,  7.2866984,  2.2872078,  6.0616657,  9.0263065,  3.0600735, -2.2700671,  1.8819131,  6.0243655,  5.6309896)    0    0  66.56977249  6 2.920 -55.40610742
(10.8701043, -6.2951840, -10.0432174, -0.4418326,  0.4763190, -0.7599892, -0.0179045,  7.0105988,  4.9143086,  4.5108902,  1.7353839,  1.9690338,  6.2152585,  6.9835844, -0.8617664,  4.4940731,  1.5222923,  3.3432939,  4.7335822, -0.0504773,  3.2802514,  6.2270380,  6.8626578,  3.3428262,  5.9209102,  3.5444742,  2.7802353)    0    0 -28.38890290  2 3.240  35.58744888
( 8.8371459, -14.5609930, -4.2413592,  0.0738381,  0.9718064, -0.2238880,  0.0038047, -0.3769473,  2.3962530,  4.9242729,  7.5067790,  7.9976432,  0.7423976,  6.9276528,  6.2074945,  5.2418100,  4.4426631,  3.9341684,  4.0007176,  2.6049382,  1.9531857,  2.2915461,  2.7024238,  6.3863681,  9.4332408,  9.1883173,  0.8959949)    0    0 -498.87119036  3 3.480 -632.16004395
( 8.2955770, -15.5022227, -3.0239820,  0.1902543,  0.9771441,  0.0874585, -0.0353757,  5.9858146,  3.7410013,  1.8509245,  4.4529506,  7.5845107,  4.1123682,  4.8515576,  4.1574951,  3.5484216,  5.0465365,  3.8871269,  4.4220878,  2.5773157,  4.1342201,  1.9810066,  5.5033402,  4.0157907,  3.5907459, -0.4774194,  3.0985942)    0    0 -30.98880134  1 3.640  57.88200182
( 8.6014587, -20.5887784, -5.4681311, -0.4216721,  0.2829177, -0.0441800, -0.8603478,  2.2862084,  5.1949575,  1.1532846, -0.4303088,  3.0147742,  7.3731834,  6.3320912,  7.1745241, -1.7698945,  1.3730297, -0.7525820,  8.3392178,  7.3498070,  1.4966219,  4.0248209, -0.5382711,  6.0387054,  2.9144522,  7.4226560,  2.6428892)    0    0  93.26565868  3 2.920 102.21284065
(12.4258733, -20.0118913, -13.2907929, -0.5946705, -0.0799589,  0.5582240, -0.5730266,  4.1165295,  1.7169715,  7.3715866,  7.1494733,  3.5138339,  1.9323022,  0.5266122,  6.5726357,  6.5942512,  5.3135831,  4.2331308, -3.9268212,  8.6656603,  1.5143091,  3.5359866,  2.0093906,  2.2085055,  1.4676677,  2.9077024,  0.9956082)    0    0  84.57598467  4 3.560  60.21084175
(16.1182837, -9.2971881, -2.1849896, -0.6092974,  0.1068822,  0.5404866,  0.5702694,  2.5371151,  0.1203583,  3.0253170,  4.2309076, -3.8809797,  4.8107004,  3.9677540,  0.0379881,  0.5284919,  0.7061765,  6.7740112,  3.6475685,  6.0942688,  7.4067909, -0.5637460,  4.0872337, -0.3766868,  3.2060779,  1.4515415,  5.5315108)    0    0 -173.81025602  4 3.160 -28.98929679
(11.1146614, -16.8484151, -8.9667363,  0.4942864, -0.1630652,  0.6948602, -0.4961553,  2.9959964,  7.2363032,  4.5498556,  4.6686576,  2.9887195,  4.3648688,  6.4083290,  7.5740306,  5.4096547,  8.5287167,  3.3278944,  6.9341693,  2.6047005,  2.6973671,  4.7769532,  2.7991468,  1.6320956,  4.2636679,  7.3122552,  0.1990191)    0    0 257.50306963  1 3.720 198.05322918
(11.2298083, -16.4369492, -2.5415897,  0.4891653, -0.7149420, -0.3094699,  0.3921781,  1.7390895,  5.6877468,  2.8947075,  5.4725725,  5.0062617,  7.7896481,  4.0163047,  2.4639781,  4.0814195,  5.0708001,  3.3539001,  3.2637788,  1.6623321,  3.6073532,  5.0444819,  3.0352427,  2.5518639,  3.4404989,  0.0998939,  6.7364099)    0    0  74.08319531  5 2.440  51.62056840
( 5.9393064, -19.7139758, -3.6613073, -0.2237779,  0.3403236, -0.6735765,  0.6166184,  5.8928833,  5.4002319,  3.0881229,  3.8012000, -0.4755323,  1.9214022,  3.8987895,  5.5000258,  5.1926458,  5.6452687,  5.5882244,  2.8003869,  7.5356514,  3.1500529,  3.2433734,  1.9530092,  3.9826547,  2.7258870,  2.9323567,  4.3435468)    0    0 155.82577901  3 3.160 230.87582883
( 3.6185194, -13.8614449, -6.5181777, -0.4770270, -0.4567266,  0.2088338,  0.7212728,  4.0919898,  7.7410886, -0.2640889,  7.3450954,  6.7323439,  0.6392406, -0.8556312, -1.1459170,  0.0848059,  7.1861494,  1.5000900,  8.3509398, -2.9259702,  3.5672060, -1.5691085,  3.5027237,  1.0303444,  1.2683843,  5.6684302,  3.0278239)    0    0 -1860.82953080  3 3.720 -1277.30312330
( 5.0272709, -16.9468871, -7.3497334, -0.2838193, -0.8338807,  0.1888246,  0.4340908,  5.7997825,  2.6160059,  6.5121396,  3.2563903,  2.2008489,  1.3981377,  3.8523790,  7.9217334,  5.1264300, -3.2631122,  3.0616586,  4.0923478,  5.7974878,  0.2184333,  6.0675580,  5.1011150,  0.8505104,  7.4602302,  3.1907221,  3.4261699)    0    0 -837.29507189  5 2.680 -414.98641738
(18.2665869, -18.5940211, -12.4134171,  0.0156759,  0.0495102, -0.6143342,  0.7873351,  3.2895818,  4.4403947,  2.8433439,  0.3823537,  4.2024842,  7.9673330,  4.3173362,  6.0269851,  5.6222550,  3.2906930,  3.8069379,  1.2552680,  2.0042471,  1.5253556,  5.8161759, -0.1641732,  4.5930133,  6.1629100,  5.4340753,  5.0100529)    0    0  94.49851107  2 3.480  58.99998202
(20.6196921, -13.2658133, -7.5668106, -0.0068209, -0.4747837, -0.8562575, -0.2033642,  3.6747534,  2.5148412,  7.2371226,  3.9304802,  4.0473812,  3.3659819, -3.0176552,  9.7787950,  2.5839769,  5.7530173,  1.1948609,  2.3285789,  4.4176046,  3.1621798,  7.5349870,  1.8238556,  2.2104428,  3.3015297,  4.5662397,  4.3611097)    0    0 161.23357072  4 3.480 119.69366664
(10.7691453, -17.9449172, -3.3636621,  0.2922478, -0.8465009,  0.0211717,  0.4444988,  0.1482233,  1.9090876,  0.7291666,  1.7524010,  3.1732682,  2.0700063,  3.2400130,  6.2607189,  3.4897459, -0.3749359,  2.4503465,  3.0166446,  5.2013646,  7.0598918,  9.2319122,  2.5454080,  1.0105853,  1.6546542,  1.5926561,  6.0219967)    0    0 256.91448925  2 3.640 203.93171906
(15.7905949, -9.3540368,  0.9302934,  0.3017487,  0.4715431, -0.8092694,  0.1776670,  2.1478368,  7.1574462,  0.0746422,  2.6613040,  6.7011305,  4.4587409,  3.1695636,  6.7319854,  4.2980803,  0.7215360,  1.6759856,  3.3690290,  0.8187643, -1.1855551,  8.2715673,  3.7862121,  6.3114003,  5.7020012, -1.3687078,  2.6663910)    0    0  69.61204270  1 3.640 112.84310519
(17.7606051, -9.0109918, -2.4031076, -0.7775027, -0.0254309,  0.5769528,  0.2489343,  1.1774090,  3.4796570,  2.8097201,  0.0588060, -1.7548612,  5.2023151,  3.1960161,  1.2719054,  5.8301369,  4.4320451,  2.7531346,  3.1436654, -0.0443265,  3.4472117,  6.4421807,  3.3037394, -0.3548842,  3.1071809,  2.4453767,  4.6664805)    0    0 339.14044274  1 4.040 283.94974653
(11.2279962, -15.7637877, -2.8793394,  0.4826371, -0.6307528, -0.4544999,  0.4032892,  7.3891935,  2.1920140,  3.9969345,  0.8365243,  1.7880854,  3.0286710,  7.4452330,  0.2345220,  3.7990003,  5.2236221,  4.0847210,  4.8888828,  1.6034119,  4.0542042, -0.3699559,  4.8339677,  4.4763181,  4.4858367,  2.9814016,  5.2137914)    0    0 -10.03332790  7 2.040 188.78721212
( 4.6005489, -11.1109811, -12.3195858, -0.3212248,  0.2322096,  0.1849164, -0.8992771,  2.2481788,  3.7211544,  0.9415433, -2.5024917,  3.2527799,  7.4723521,  6.1272120,  3.5180362,  1.2328698, -0.8342524,  5.8348585, -1.4411127,  6.2257109,  0.7312193,  6.2424475,  6.9371333,  6.6086441,  3.7478934, -0.2314888,  5.0255392)    0    0 -181.09311859  0 4.200 -121.48346517
(10.8523292, -17.8899486, -3.3405455,  0.2889163, -0.8450359, -0.0072248,  0.4498771, -0.8225609,  1.3980179,  4.1932076,  5.1902155,  5.0971629,  4.5113119,  1.7826289,  7.4479922,  4.1161916, -1.8196378,  3.7967869,  4.3856789,  2.9909851,  0.6294446,  8.2727038,  4.3798233,  4.6685116,  1.8745189,  4.0814482,  0.5913542)    0    0 220.66810657  4 2.680 244.36188983
(12.1860003, -12.7178771, -2.4785464,  0.4757397, -0.4678919,  0.3615142, -0.6511961,  4.1263068,  4.1561406,  1.8133037,  1.5666653,  5.1070417,  3.6177444,  4.4726500,  5.5747251,  5.6762882,  2.6394004,  7.4604246,  4.4519115,  3.4344644,  3.9492506,  3.9559820,  4.8167416,  6.2561422,  3.9578732,  2.6459778,  6.0426505)    0    0 -135.31476080  2 3.640 103.48742912
(11.1154708, -16.8448953, -8.9675796,  0.4916680, -0.1709656,  0.6922290, -0.4998524,  5.8081153,  5.2270820,  5.0038129,  8.6298680,  0.3566450,  5.3656955,  8.9549650,  0.2938815,  4.0232173, 12.0613510,  8.5412694,  5.8656323,  2.3265756,  5.2913899,  5.5469053,  2.6920159,  4.5428891,  5.2021705,  7.5430367, -2.1908125)    0    0 305.20904893  0 4.200 204.69022742
(14.3875907, -15.0725890,  1.1194747,  0.0658224, -0.8934192,  0.0940175, -0.4343158,  8.8937207,  3.8924055,  1.6421222,  0.1746978,  7.2430374,  0.8290024,  1.3966112,  2.2307130,  3.5411241,  6.9958052,  1.8680945,  3.0665220,  2.2905435, -2.7117021,  2.4557953,  4.0920769,  1.6143964, -1.1572754,  8.2535013,  6.0561618)    0    0 158.25945846  0 3.720 159.05272962
( 9.6092614, -16.2373059, -12.0920397,  0.1411084,  0.1482940, -0.8018659, -0.5613452,  4.1963275,  6.0768493,  7.0010741, -4.0392792,  2.6134283,  6.0641994,  4.1829706,  2.7904148,  5.1810839,  1.3922276,  4.0025951,  4.7221170,  0.9326801,  2.0866432,  5.2674121, -2.4118344,  3.5265892,  8.2064665,  8.3410258,  2.7140959)    0    0 162.99523289  2 3.720 140.43697930
(14.3292497, -16.3872070, -8.8846061, -0.4932546, -0.1158934, -0.4526780, -0.7337242,  1.5582357,  0.2437043,  8.0330095,  3.3509369,  3.1111495,  3.0315374,  4.5827121,  3.8839656,  7.8362884,  2.6662011,  4.2468989,  8.8761878,  3.1446185,  4.2831267,  6.0921415,  4.3737614,  0.6562273, -0.3523890,  6.2863830,  0.9875837)    0    0 212.25165254  1 3.160 145.84787998
( 6.2388762, -17.2485947, -7.1241566, -0.0039858, -0.8795097, -0.1772648,  0.4416151,  3.5201904,  3.7103350,  0.2405927,  0.5975526,  3.5840996,  1.0370874,  5.1898248,  4.5842963,  0.0713923,  5.7343683,  3.4149822,  5.2810864,  0.4368493,  3.3866759,  3.0684885,  5.2932819,  6.5195484,  0.9885769, -3.2299141,  6.2890328)    0    0 -342.65290216  3 2.840 -110.88948576
(10.5871303, -11.8785474, -14.8313234, -0.1604232, -0.5249773, -0.4297350,  0.7169317,  5.6505499,  0.7318408,  7.7763874,  5.3963453,  4.9422177,  5.3488830,  3.9611712,  3.6052912,  4.9372554,  2.0138653,  0.7117991,  5.1010778,  4.6942749,  2.1703751,  2.3756747,  0.5848206, -0.1292566,  3.1582938,  7.2921851,  0.8998551)    0    0 141.45671825  1 3.880  97.22353286
( 9.2935333, -20.1965672, -4.9243045, -0.4460293,  0.2742341, -0.0441598, -0.8508252,  2.3916352,  5.2679579,  4.2250805,  2.9108867,  5.8855609,  1.7980531,  3.0061906,  6.9763093,  5.4108585,  1.2686823,  2.1504121,  4.9539664,  5.2076795,  5.5610487,  5.3523631,  2.7536671,  4.3807030,  9.2292244,  4.1955831,  1.5584494)    0    0  69.88257773  5 2.840  47.83388535
(15.7547780, -8.7104038, -10.4896557, -0.1683076,  0.5269129, -0.8329452, -0.0154176,  1.2577677,  4.8616494,  2.9512839, 10.7472134,  3.1409196,  2.8430719,  0.3580484,  1.9940439,  2.5208249, -0.1696464,  1.9372623,  1.2268077,  4.6813846,  4.2064970, -1.5216723, -0.8629303,  4.3782676,  3.6627122,  2.1886447,  5.9299501)    0    0 251.55228626  1 4.120 168.70144189
(14.4606043, -16.8571116, -8.8147179, -0.4878926, -0.1140058, -0.4465844, -0.7413001,  2.1687213,  6.6890390,  4.5093524,  6.6041489,  2.4728910,  0.2723283,  2.9206809,  3.9844154,  6.4489093,  5.6746519,  4.1829634,  3.1222017,  3.2941680,  2.1271517,  7.8200645,  0.3752084,  1.1022442, -1.1868650,  4.5692403,  4.5529259)    0    0 207.77711040  2 3.480 142.74568538
(17.9156173, -11.0017078, -8.5485710, -0.0062391,  0.0655742, -0.9655373, -0.2517913,  4.5723744,  6.6111826,  7.8833061,  6.9463252,  1.5617877,  1.7099341,  6.4654370,  5.0413535,  0.6354105,  4.5002586,  2.3055707,  4.8662799,  2.9065427,  2.0145744,  5.3730162,  0.0829241,  4.1718839,  3.7568541,  5.7214740,  0.9133402)    0    0 193.60806909  4 3.320 109.34335349
(19.8239923, -10.8758085, -6.9875873,  0.2002900,  0.0939959, -0.8957033, -0.3856997,  4.2484911,  4.7867115,  4.0830078, -0.6043512,  0.5008776, -3.5648275,  3.6786548,  5.4422658,  5.3143643,  7.8177701,  9.8189894,  2.3187665, 10.8070043,  6.5852659,  6.2147160,  3.0653774,  8.0380209,  0.3051752, -1.0930148,  1.9300981)    0    0 188.34874857  3 3.480 158.25496262
(16.8075141, -17.2093702, -3.9857726, -0.2543567, -0.8238479,  0.3546308, -0.3616825,  7.0893092,  2.8947339,  2.4757444,  4.1378393,  0.3110474,  2.9430867,  5.8096632,  3.1287498,  1.4710919,  0.5574911,  4.9628390,  5.6266705,  5.8545461,  4.8092847,  3.7699790,  6.9209514,  4.1276414,  1.0724663,  6.0045878,  2.7128257)    0    0 142.26699668  5 3.160  86.67560973
( 5.2387957, -17.9096436, -6.9676325,  0.0143131, -0.9218871, -0.1024707,  0.3733885,  5.7053852,  6.1896812,  4.0468480,  0.4301946,  6.3245904,  5.0963199,  3.3423259,  7.5612810,  3.3545714,  4.6571671,  2.9398928,  1.6970420,  4.5523845,  6.5443529,  0.2536357,  4.9978276,  0.5226468,  2.1417889,  6.3701648,  1.6925302)    0    0 -194.33721280  3 3.480  61.62637620
(17.8358644, -16.8440595, -5.8609305,  0.4216817, -0.8348885,  0.3087629, -0.1726592,  2.5166824,  2.9670877,  1.7622360,  3.1920105,  3.4573298, -0.1566422,  7.2059745, -0.4701978,  3.9222494,  6.7213108,  6.7865539,  6.6469890,  3.1667402,  3.8720769,  2.3385486,  4.6827213,  1.9877368,  9.0834580,  5.6287722,  1.4886532)    0    0 101.72514081  7 3.400  19.14716836
(14.3341796, -12.2850293, -4.9156113,  0.4404040, -0.2641679,  0.8473847,  0.1349032,  1.6703704,  1.9898803,  5.8411540,  2.2766899,  6.0562165, -0.5104218,  0.7492393,  2.5428155,  6.3356741,  0.8158643,  3.5345628,  7.5313409,  6.4335011,  1.8252670,  6.2436808,  3.5531052,  1.3262589,  3.9852075,  2.0781675,  9.9975536)    0    0 -134.75112650  5 3.080 -70.28644460
( 5.4687679, -15.4781558, -11.4562544, -0.1058306,  0.6583561,  0.1523707, -0.7294864,  2.8127847,  5.1161522,  5.3938590,  0.3627769,  3.3982218,  5.4304332,  5.1275710,  1.0772774,  4.9192169,  2.8514162,  3.4578788,  9.3262209,  2.4508804,  3.5884063,  3.6183676,  0.9213891,  5.4659358,  4.6095378,  3.8687724,  5.9330634)    0    0 -195.05075821  5 2.920 -14.15109259
(10.1122238, -21.0555264, -8.0360540, -0.3307989,  0.2734735,  0.0004342, -0.9032077,  4.1557570, -3.9412712, -2.3358612, -4.7436132,  0.1825379,  7.3230589,  1.0386807,  2.4657220,  4.7266861,  3.9887553,  4.4124161,  5.8162557,  2.6875274,  6.5297939,  3.4628253,  1.6601698,  2.6258823,  6.0674492,  3.6187422,  3.3633245)    0    0  88.34787083  5 2.600  47.76198383
(11.1613088, -5.3378564, -9.1333024, -0.4789710,  0.4760837, -0.7328562,  0.0827819,  4.4634219,  7.5111969,  0.3391909,  5.0563720,  7.2225740,  3.7939587,  7.5538616,  2.9711209,  2.9994430,  4.5252642,  5.3178008,  8.2362703,  4.9423558,  6.2493363,  3.1669966,  6.8579791,  0.4139831,  2.1814143,  4.2956043,  6.4063533)    0    0 -112.57366314  4 3.240  49.07851685
