#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.2281652, 33.1930468, -16.1844703,  0.8442388,  0.5038761, -0.0749344,  0.1665968,  1.9796945,  9.2695154, -0.9292327,  4.4676100,  7.1954132,  2.6822063,  2.2871538,  1.4760741,  2.6383990,  1.2038265,  2.6700066,  6.4958059,  3.7012519,  5.0167773, 10.3946574,  6.1741698,  4.0562283, 10.2773715,  6.2524144,  1.7012160)    0    0   5.00000000  0 0.200   0.00000000
(-2.0142629, 21.0264287, -8.5692298,  0.9666058,  0.2540998,  0.0264656, -0.0201519,  6.5086354,  0.1215995,  3.3400439,  3.9915045,  4.2982581,  2.3599386,  1.9695062,  2.2303699,  0.1388259,  5.1810214,  8.4665507,  8.5834731,  9.0374602,  0.7485890,  6.5174729,  5.3372240,  3.1110268,  3.2524453,  3.8483023,  5.9556369)    0    0   5.00000000  0 0.200   0.00000000
(-0.6962418, 29.0791266, -17.1789914,  0.7340213,  0.4764378, -0.0645180, -0.4796427,  2.9283542,  0.7521715,  6.3208948,  5.2841663, -0.2496984,  3.5644146,  8.1862036, -0.2353772,  3.1178661,  2.6305288,  5.4235065,  3.9492601,  0.3773638,  3.6713183,  8.7542899,  3.5455689,  2.9328035,  3.5267439,  4.6218171,  7.4074404)    0    0   5.00000000  0 0.200   0.00000000
( 1.6774368, 27.4066501, -18.3951020,  0.8833491,  0.2952436, -0.0129321,  0.3638108, -1.0527258,  1.7611940,  8.3239858,  5.2806132,  2.2750620,  2.8900116,  7.6571301,  4.8955523,  4.8092497,  0.3672562,  3.9201587,  3.0612533,  6.2712934,  3.6082594,  0.2382128,  6.8706734,  5.8904023,  3.3469493,  5.4224163,  3.6121122)    0    0   5.00000000  0 0.200   0.00000000
( 5.2675451, 24.7456122, -11.1200916,  0.9170165,  0.3900806,  0.0004770,  0.0831723,  4.3074329,  7.9625540,  7.7926020,  7.4840570,  4.7683234, -1.1017837,  3.9797871,  0.1326584,  2.9565320,  2.2254622,  4.0647229,  4.6212234,  1.0803244,  2.5085004,  4.3011430,  2.5183235,  4.3454282,  5.3745615,  6.4494394,  0.1645469)    0    0   5.00000000  0 0.200   0.00000000
( 1.2721530, 22.6717633, -21.6756627,  0.7633422,  0.4997495,  0.2930816,  0.2857662, 10.3443545,  3.4519816,  4.4519306,  4.8376626, -0.1740326,  3.2023353,  0.3285927,  3.1094030,  6.7254023,  8.1069804,  7.6209019,  1.2646977,  7.3739055,  3.7107112,  2.6304925,  4.2462849,  5.5784340,  4.7388741,  2.7802238,  6.5122061)    0    0   5.00000000  0 0.200   0.00000000
(-0.5904556, 21.9287866, -8.6248758,  0.9882879,  0.1057346, -0.0760479,  0.0795233,  0.4539629,  1.8172479,  7.0952648,  6.8277985,  4.2322111,  1.2127183,  4.7820025,  0.2068308,  7.4295578,  6.0900300,  1.4737082,  5.4384688,  3.8465757,  6.8701724, 11.6134299,  6.6167183,  6.7107697,  0.7653555,  4.5781152, -0.3936896)    0    0   5.00000000  0 0.200   0.00000000
(-7.9576915, 28.7128091, -13.7612969,  0.8489014,  0.3846166,  0.2247615, -0.2844621,  7.7419497,  8.3980798,  5.2773447,  1.7835511,  6.8260723,  3.9934472,  5.6222114,  4.4473524,  0.8969481,  3.6474485,  4.3074445,  4.9907707,  6.6885558,  3.5684376,  5.5513680,  5.2313618,  5.5470518,  6.8236047, 10.3898817,  4.0042560)    0    0   5.00000000  0 0.200   0.00000000
(-3.7572209, 25.8624302, -11.4486836,  0.7373261,  0.4272533, -0.1284386,  0.5072557,  1.7611192, -2.7897398,  9.3823079,  3.8544089,  3.6763383,  2.3255498,  4.4917941,  9.4646189,  0.9852017, -3.6528740,  1.6473628,  4.0719300,  5.9054191,  2.3774034,  6.4323271,  3.2758918, -0.6543841,  2.6413895,  1.0897469,  4.3781752)    0    0   5.00000000  0 0.200   0.00000000
(-4.0903202, 30.9177092, -15.2235213,  0.8943781,  0.3995781,  0.1465544, -0.1376481,  6.4755246,  5.1123677,  1.5864958,  7.7142288,  9.1829106,  2.9252760,  2.9829373,  3.8858742,  9.9346982,  3.7524323,  0.9710015,  3.6392994,  3.5731745, -1.5289934,  2.9650408,  4.8527668,  2.9844045,  5.6677306,  1.6411821,  2.9054340)    0    0   5.00000000  0 0.200   0.00000000
(-0.6494044, 25.9081019, -5.0487481,  0.8922637,  0.3121521, -0.0596166,  0.3207373,  4.1903243,  4.7120957,  1.9951783,  3.3706150,  2.5028115, -1.7584569,  1.3217552,  4.1711160,  1.0114629,  6.9671603,  7.6298371,  1.3787159,  7.7249387,  1.5768321, -0.2581586,  2.7966472,  0.4076602,  1.1919715, 10.3043318,  0.8629160)    0    0   5.00000000  0 0.200   0.00000000
(-8.0585676, 25.7727876, -15.7632114,  0.7338242,  0.4688808,  0.1866857, -0.4547541,  6.5392950,  3.2260521,  7.8119092,  6.7241541,  7.8115615,  3.7445392,  4.0137303,  7.2992691,  4.3710500,  2.1704630,  2.4207812,  4.9704831,  6.2623016,  4.6510095,  2.3076527, 10.9845807,  3.4304128,  3.6959853,  6.3988512,  2.2109220)    0    0   5.00000000  0 0.200   0.00000000
( 2.4839536, 33.8796038, -11.0471234,  0.7901752,  0.5192792, -0.1891178,  0.2649655,  3.7421951,  2.0349407,  2.4556440,  7.1643480,  5.3589936,  5.8123608,  0.9738356,  5.6083403,  9.2071290,  6.6299138,  0.6125882,  1.8340670,  2.7490430,  3.1603554,  3.1867232,  0.0719737,  7.2534580, -0.1904765, -1.3464894,  4.1475465)    0    0   5.00000000  0 0.200   0.00000000
( 9.4163371, 30.0715402, -16.3106171,  0.7225611,  0.6690685, -0.0846408,  0.1519497,  5.1363016,  1.0863211,  7.7225648,  1.6020539,  2.8357706,  0.4902294,  2.4461822,  3.5370881,  6.7095027,  3.0489866,  5.3273488,  2.5232438, -1.9323787,  5.1404120,  9.6708066,  5.8962639,  3.6049758,  2.4121759,  2.4161092,  3.7278837)    0    0   5.00000000  0 0.200   0.00000000
(-2.7027130, 25.7680872, -6.0056522,  0.7236756,  0.6697326, -0.1650184, -0.0228227,  1.0030398,  1.7397280,  5.5067883,  1.7445588, -2.2641353,  5.1271627,  7.7979197, -0.3872361,  2.6493232,  4.7533861,  5.7026233, 10.5397464,  3.7374332,  3.8073340,  1.5335301,  4.8819944,  3.3820765,  1.8991311,  4.3911661,  5.2660205)    0    0   5.00000000  0 0.200   0.00000000
(-2.3996991, 32.5713306, -16.9238225,  0.7208217,  0.6491758,  0.2180362,  0.1069912,  6.0932261,  6.8079241,  8.9723764,  4.9453880,  8.2732293,  3.0961419,  5.7795523, -4.6899607,  5.2525941,  4.6218807,  1.5195205,  6.7609162,  5.0586951,  3.4780968,  1.8113965,  6.7278354, -0.5679563,  1.9537605,  7.4175917, -2.5990896)    0    0   5.00000000  0 0.200   0.00000000
( 5.8728665, 33.5384880, -9.6489641,  0.7655498,  0.5413698, -0.2134050,  0.2744277,  5.9816708,  0.2643904, -0.2597877,  5.4782288,  8.0423347, -1.4969088,  0.2755194,  1.9049397,  1.9432936,  8.0161096,  4.3745069,  5.5738266,  2.4570745,  3.7364280,  5.8051046, -0.2931749,  2.6445073, 10.3196254,  5.1792123,  3.7591040)    0    0   5.00000000  0 0.200   0.00000000
( 3.9698695, 24.0414500, -17.0883757,  0.8295463,  0.4194456, -0.3157407, -0.1903316,  5.1166819, 10.6614844,  5.0753476, -0.2768405, -1.9700592,  0.5919522,  3.9873387,  1.6346092,  1.2786448,  3.3670144,  5.4619897,  4.7179632,  7.0023062,  5.7406386,  2.7986274,  9.2187066,  3.6230126,  5.4624352,  2.1814320,  4.3193896)    0    0   5.00000000  0 0.200   0.00000000
( 2.0943442, 20.1398131, -13.7193056,  0.7702258,  0.5589349, -0.0604754,  0.3011422,  2.8772989,  2.1982203,  0.3880126,  4.1894539,  5.5451491, -0.3326679, -0.0815381,  6.7537818,  1.5930496,  3.5182853,  6.5701898,  2.7269044,  6.7236637,  7.3115645,  2.5712631, -0.6233617,  5.4557689, -1.1841481,  5.1210120,  3.2728872)    0    0   5.00000000  0 0.200   0.00000000
( 7.6430736, 21.3171458, -13.2943701,  0.7323512,  0.6588959, -0.0842099,  0.1497548,  4.7630862,  5.2665568,  1.7535800, 10.9592298,  8.0287531,  8.0361189,  2.2587753, -1.8253706,  2.5684396,  1.3316309,  0.8385982,  0.0051931,  4.7965321,  2.0768141,  5.5892278,  0.3525774,  6.3481126,  3.2854203,  3.8687319, -2.1568780)    0    0   5.00000000  0 0.200   0.00000000
(-3.0725032, 28.8012183, -16.0701125,  0.8911264,  0.4432480, -0.0026964,  0.0970445,  8.4819932,  3.3721741,  2.3719596, -0.4842540,  7.4776563,  5.0477338, -1.7786018,  1.8517264,  9.9303405,  1.8811625,  6.1083432,  1.1749433,  9.3035406,  7.8971068,  5.9764070,  7.0169058,  2.7774386,  0.2255007,  4.2214801,  1.9774230)    0    0   5.00000000  0 0.200   0.00000000
( 3.5447264, 21.8000208, -7.5900581,  0.7646875,  0.4835513, -0.4028198,  0.1384462,  2.6961778,  4.1733562,  2.6742963, 10.0652936,  2.2900402,  7.7945882,  1.7727227,  5.5126796,  6.7655157,  5.6377050,  5.2909918,  0.0002723, -2.7073275,  2.1678383, -0.4386825,  7.9518072,  2.5841764,  4.4796191,  0.7834256,  7.3084285)    0    0   5.00000000  0 0.200   0.00000000
( 4.7175592, 24.9111789, -5.3252595,  0.8243042,  0.5275377, -0.1574627,  0.1320307,  5.9449544, -0.4222566,  1.1411933,  7.5201983,  0.8588270,  0.1463249, -0.2215907,  6.1081796, -1.2280114,  5.3327722,  5.7052425, -1.3253769,  4.0816831,  3.5098732,  1.4889886,  2.5550387, -2.6032975,  4.4895696,  5.2427567,  2.1978631)    0    0   5.00000000  0 0.200   0.00000000
( 2.8505507, 20.7909634, -9.8570564,  0.8692426,  0.4864791, -0.0134507, -0.0870315,  7.3200153, -0.5984143,  6.6252137,  0.1517763,  5.4287361,  6.1525312,  4.8813520,  1.2250051,  4.3289619,  5.3312836,  1.2228681,  5.0891574,  6.2006974,  2.6454310, -1.2571553,  3.7194114,  5.1219026, -3.6271367,  2.7404021,  3.5986284)    0    0   5.00000000  0 0.200   0.00000000
(-7.6528236, 29.2458800, -12.4768131,  0.9325842,  0.3034019,  0.0399926,  0.1914018,  7.8268888,  5.2360150,  2.7171571,  4.8092810,  3.4440867,  2.2949136,  2.1215554,  2.0371912,  4.4896827,  5.9052335,  3.5554453,  6.8755098,  6.0397882,  7.0431159,  7.1875266,  6.4333564,  6.2939579,  7.8917883,  3.9680182,  0.4510346)    0    0   5.00000000  0 0.200   0.00000000
( 4.2388272, 30.1941448, -20.8035642,  0.8772285,  0.4755445, -0.0654797, -0.0063241,  3.4470117,  4.5471193,  4.6416005,  2.4149381, -1.3228953,  6.0769749,  4.8426715,  2.7339545,  4.4675366,  3.5512167,  1.5547933,  2.2424775,  4.9421678,  2.3394035,  6.6927786,  1.7517725,  4.8052602,  9.1656711,  5.7461552,  4.1052729)    0    0   5.00000000  0 0.200   0.00000000
