#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.8975664, 32.9264479, -17.1245832,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.2982789,  4.2662341,  1.8478163,  4.7842709,  3.8869268,  3.3635515,  3.4577141,  3.1503673,  3.8902155,  4.2414881,  3.0272108,  4.8350273,  5.2670894,  3.4289104,  5.4663711,  3.7777592,  5.6038626,  2.7468950,  2.4051217,  5.6867049)    0    0  23.08156648 13 1.200  14.82723169
( 0.4795147, 35.1000495, -8.9976606,  0.7335553,  0.6734034, -0.0913721, -0.0086970,  2.7814259,  5.2089961,  7.7264288,  8.4840876,  6.9196046,  8.4717904,  5.0878228,  2.8244212,  6.7523848,  3.8653700,  8.4384278, -0.1754253,  4.2067183,  6.1610316,  5.6831693,  7.2065413,  2.4549949,  0.7243823,  4.8856020,  2.5654046)    0    0  21.77118796  4 1.160  15.07587688
(-1.2199253, 32.9495483, -16.7408531,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.3358947,  4.3619962,  2.0096857,  4.7324025,  3.9978564,  3.2453703,  3.3639169,  3.0745583,  4.0063962,  4.2308917,  2.7592940,  4.7044694,  4.9756985,  3.2698812,  5.6310213,  3.6469927,  5.9650685,  3.0532290,  2.2455982,  5.8736273)    0    0  23.25893986  4 5.000  15.27653117
(-0.7257823, 28.2885918, -23.6100026,  0.7957754,  0.4671917,  0.0760867,  0.3777356,  4.2729210,  4.7234171,  2.8973831,  6.4063909,  3.5623963,  6.7606953,  3.6005626,  3.5395084,  1.4538855,  1.2863157,  3.5181411,  0.6948019,  7.9250079, -0.0816828,  0.2953835,  5.8772726,  2.7090349,  4.9434444,  3.0181519,  7.3524889)    0    0  23.72728035  5 2.040  16.41782283
( 4.6821028, 35.7091394, -7.9928496,  0.8677560,  0.4911657, -0.0340085, -0.0678169,  3.3154975,  2.7988760,  5.1135533,  4.8851541,  3.5048859,  4.1184112,  4.4360505,  2.5638602,  4.9992667,  3.5403133,  4.1599225,  5.4369343,  3.9260914,  3.1147348,  3.6035381,  1.8197734,  3.9505465,  3.6140467,  3.4598711,  5.9687712)    0    0  16.01682202  3 1.360  10.64978556
(-0.2607038, 28.5826496, -23.2294171,  0.7957754,  0.4671917,  0.0760867,  0.3777356,  4.3547669,  4.4070115,  3.1247505,  5.9312173,  3.5087102,  6.5347536,  3.6287977,  3.5946376,  1.6794690,  1.4828172,  3.3215957,  0.7012503,  7.7217530,  0.1474803,  0.0965884,  5.9408548,  2.6337595,  4.5983286,  2.6841906,  7.3245031)    0    0  23.83098400  4 5.000  15.82860596
( 4.9558375, 30.7198144, -19.0386767,  0.8786342,  0.4721422, -0.0710559,  0.0058909,  2.7928103,  3.6302723,  5.1582287,  3.5033660,  4.5662307,  4.8647147,  3.3444652,  2.6632708,  4.5526568,  3.6821861,  1.9370763,  3.8491316,  4.3144056,  5.3305259,  4.2575173,  3.9943740,  5.0930116,  3.8060265,  4.3603890,  4.9314368)    0    0  21.73285506  0 0.400  14.96160515
(-1.5137852, 33.2212270, -17.0683431,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.3608115,  4.4111227,  1.9151666,  4.9948885,  3.9523283,  3.3355361,  3.5078958,  2.9743501,  3.9039227,  4.3396703,  2.8047275,  4.7354226,  5.0672270,  3.2923832,  5.6195586,  3.6526822,  5.9251656,  2.9284376,  2.2528002,  5.8678436)    0    0  22.75597239 25 0.000  15.12218156
( 8.3952589, 30.4372985, -17.0502377,  0.7434006,  0.6498651, -0.0886860,  0.1310178,  3.0380997,  2.9323695,  4.9016086,  3.4169701,  5.6762240,  2.3434119,  5.8997255,  5.5819912,  4.2151763,  3.3806438,  4.9118587,  4.0328408,  4.2576620,  6.7771188,  9.5197266,  4.9832093,  2.0921463,  2.9565210,  5.2705642,  7.2378139)    0    0  21.96823798  0 0.400  13.79526051
(-1.7819373, 32.8164624, -17.0119205,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.3853896,  4.3907319,  1.9830214,  4.7297083,  4.0459865,  3.1889648,  3.1987517,  3.0498317,  4.0279107,  4.2215719,  2.7567196,  4.8384110,  5.1244016,  3.3681127,  5.6665178,  3.6475316,  6.0210371,  2.6355759,  2.1792483,  5.9347278)    0    0  22.56606991  0 0.400  15.15708665
(-7.4721066, 33.6333752, -6.8315081,  0.9341505,  0.3524853,  0.0397325, -0.0392201,  3.4086884,  4.3233452,  3.2214549,  4.2408359,  4.0898522,  4.1180594,  4.5916563,  3.5706093,  3.1988211,  4.2802994,  5.4833171,  4.1500097,  3.3024511,  5.4989513,  3.6102746,  3.6939064,  4.1391523,  4.3793804,  5.2205324,  4.7283580)    0    0  17.87409634  9 0.080  12.24557218
( 8.7597664, 30.6219919, -17.0508635,  0.7434006,  0.6498651, -0.0886860,  0.1310178,  2.8848833,  2.8939314,  4.8910658,  3.2402909,  5.8691557,  2.2920313,  6.1353437,  5.7275458,  4.2598236,  3.2805138,  4.9023504,  3.9959404,  4.2056124,  6.6415730,  9.2770026,  4.9272224,  2.1861040,  2.9883275,  5.2028302,  7.1115770)    0    0  23.57052349  3 0.960  15.69230709
( 5.2689470, 35.4258999, -8.1818278,  0.8677505,  0.4911772, -0.0340161, -0.0678007,  3.0626842,  2.7601098,  5.0926304,  4.6591787,  3.5044254,  4.2815597,  4.4633682,  2.5637217,  5.2959528,  3.3649238,  4.3342182,  5.5025273,  3.7504877,  2.8364236,  3.7286304,  1.5493494,  3.9973250,  3.4124031,  3.2384831,  6.3495511)    0    0  15.23543550  0 0.400  10.50336338
( 8.8048880, 30.5445749, -17.0153793,  0.7434006,  0.6498651, -0.0886860,  0.1310178,  2.7844991,  3.0354241,  4.8800426,  3.0686843,  6.0696174,  2.3428767,  6.3385661,  5.8781764,  4.2797963,  3.1698399,  4.8888397,  3.9710322,  4.1873086,  6.5569786,  9.1484654,  4.9116018,  2.2321244,  3.0121114,  5.1700805,  7.0583872)    0    0  23.33666634  6 0.400  15.85863929
( 8.9745562, 30.7534915, -16.8079150,  0.7434006,  0.6498651, -0.0886860,  0.1310178,  2.9755847,  2.6946272,  4.8226846,  3.4003754,  5.7979864,  2.2893515,  6.0245655,  5.6093757,  4.3574511,  3.2660392,  4.9118101,  4.0147292,  4.2402154,  6.7099993,  9.4032126,  4.9613149,  2.1369368,  2.9706532,  5.2387088,  7.1765113)    0    0  22.97555993  6 0.160  15.19441553
(-1.2614867, 32.8861985, -16.6479528,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.3618434,  4.4172877,  2.0964280,  4.7027507,  4.0610918,  3.1739001,  3.2965603,  3.0306600,  4.0724947,  4.2228662,  2.7057723,  4.7417645,  5.1346159,  3.2284862,  5.6262616,  3.5519646,  5.9939726,  2.8109950,  2.1693691,  5.9998913)    0    0  22.15234242  0 0.400  14.96932914
(-7.9485458, 34.3360486, -6.4570412,  0.9341505,  0.3524853,  0.0397325, -0.0392201,  3.5014800,  4.1999361,  3.2428808,  4.4468242,  4.1298921,  4.0973966,  4.6136133,  3.6531703,  3.0202809,  4.1879924,  5.1196898,  4.5933025,  3.3767275,  5.7390983,  3.4518202,  3.8392289,  4.3217042,  4.3404720,  5.0781678,  4.9996570)    0    0  17.05347119 12 0.000  11.10816958
(-7.7734285, 34.2578269, -6.5165226,  0.9341505,  0.3524853,  0.0397325, -0.0392201,  3.4718820,  4.2636561,  3.2874581,  4.5254893,  4.2353773,  4.0918937,  4.6444830,  3.7061253,  2.9713856,  4.0452773,  5.0111875,  4.7181405,  3.3746882,  5.8149874,  3.3448644,  3.8847032,  4.3908546,  4.3756865,  5.0166456,  5.1190392)    0    0  18.19177801  1 0.720  12.40786642
(-2.1566756, 32.8893755, -17.1739479,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.3661057,  4.2057794,  1.6785674,  4.8024845,  3.7143974,  3.3549809,  3.3907790,  3.1912572,  3.8262968,  4.1725262,  2.9829339,  4.8374355,  5.3127467,  3.4074826,  5.5316632,  3.7204503,  5.6939016,  2.6865852,  2.3702670,  5.7551821)    0    0  22.75776339  0 0.400  15.27083592
(-8.2175731, 34.0821397, -6.5504154,  0.9341505,  0.3524853,  0.0397325, -0.0392201,  3.4392684,  4.4010627,  3.1522155,  4.3123429,  4.1468693,  4.0129438,  4.7592960,  3.5153966,  3.1979012,  4.2296694,  5.0858584,  4.6123740,  3.4042457,  5.7265070,  3.3444298,  3.8767398,  4.3681072,  4.4394615,  5.0685521,  5.0942593)    0    0  18.13086000  6 0.400  12.30685244
( 4.7919099, 31.0359961, -18.8691315,  0.8786371,  0.4721370, -0.0710554,  0.0058876,  2.8102716,  3.6458008,  5.0625902,  3.4564368,  4.7565041,  4.7865065,  3.0287601,  2.5467200,  4.6494975,  3.5388113,  2.1220985,  3.9657200,  4.1779932,  5.1470468,  4.3939609,  4.0367102,  5.2263646,  3.7788988,  4.3254563,  4.7306142)    0    0  22.31965988  1 0.480  15.45213670
(-1.4612295, 32.8421889, -16.7871614,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.4016950,  4.3468186,  1.9702593,  4.7640341,  3.7572113,  3.2070113,  3.4698831,  3.0653877,  3.9802552,  4.1515107,  2.7894358,  4.7964235,  5.2175482,  3.2714514,  5.4785705,  3.6108563,  5.7846604,  2.7231770,  2.2317730,  5.9242735)    0    0  22.17337825  7 0.240  14.54296393
( 8.9198032, 30.5533890, -17.1079449,  0.7434006,  0.6498651, -0.0886860,  0.1310178,  3.0317059,  2.9030377,  4.8127423,  3.3157872,  5.9830191,  2.4341671,  6.0781289,  5.8188823,  4.3724763,  3.2654561,  4.9125888,  4.0042904,  4.3642280,  6.5097702,  9.1915144,  4.9960937,  2.3038034,  2.9229181,  5.1562830,  7.1059113)    0    0  22.71575793  0 0.400  15.58249719
( 8.7928415, 30.5672388, -17.0358030,  0.7434006,  0.6498651, -0.0886860,  0.1310178,  2.9388460,  2.7316664,  4.8295255,  3.3371829,  5.8493960,  2.2893664,  6.0856967,  5.6601988,  4.3502340,  3.2496143,  4.8991520,  3.9887806,  4.1915674,  6.6142850,  9.2255928,  4.9126846,  2.2067600,  2.9947158,  5.1878970,  7.0843148)    0    0  23.71708561  1 5.000  15.89098923
(-2.0343794, 32.7679381, -17.2219888,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.3736354,  4.2221948,  1.7010638,  4.8035905,  3.7260203,  3.3390680,  3.3846120,  3.1758269,  3.8409463,  4.1731963,  3.0727048,  4.8480662,  5.3269302,  3.4634744,  5.5305262,  3.7843735,  5.6349670,  2.6848417,  2.4231909,  5.6707718)    0    0  22.76101082  5 0.400  15.14285891
( 0.4647114, 35.1112928, -8.9690199,  0.7335553,  0.6734034, -0.0913721, -0.0086970,  2.7362268,  5.3385035,  7.8077026,  8.6830534,  7.1485392,  8.6216318,  5.1985454,  2.7454890,  6.8769319,  3.7187628,  7.9991296,  0.1497079,  4.1382734,  6.0189073,  5.6944114,  7.0222567,  2.5838653,  0.8683371,  4.7815833,  2.7096397)    0    0  22.97733885  0 5.000  15.31822590
( 5.3692618, 31.0954658, -19.3004109,  0.8786685,  0.4720798, -0.0710495,  0.0058505,  2.6033496,  3.3906767,  5.5316087,  3.4121663,  4.2482484,  5.0151329,  3.8789228,  2.8443779,  4.3593643,  3.7287204,  1.7653740,  4.2286912,  4.0983624,  5.5846320,  4.3925658,  4.2938827,  5.0500060,  3.7584169,  4.1599512,  5.0038512)    0    0  20.63567752  0 0.400  13.75448138
(-2.1753372, 32.8887948, -17.2245680,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.2422927,  4.2809262,  1.8772576,  4.7697337,  4.0704928,  3.3981013,  3.3799113,  3.1537625,  3.9021205,  4.3096610,  3.0628647,  4.8796360,  5.4123149,  3.4710102,  5.5605358,  3.7550239,  5.6654168,  2.5712922,  2.4111171,  5.7105908)    0    0  22.97497394  0 0.400  15.41048414
( 0.6905026, 34.9631355, -9.3392181,  0.7335553,  0.6734034, -0.0913721, -0.0086970,  2.6976790,  5.4463833,  7.8673015,  8.8388765,  7.3296810,  8.7396850,  5.2879450,  2.6821147,  6.9777031,  3.5960429,  7.9689799,  0.1715791,  4.1343602,  6.0107525,  5.6964815,  7.0102175,  2.5932925,  0.8785842,  4.7763644,  2.7192139)    0    0  22.21567837  1 5.000  14.99363742
( 5.1112106, 35.8064863, -7.9472006,  0.8677553,  0.4911672, -0.0340095, -0.0678147,  2.8820680,  2.7006679,  5.0127873,  4.4803422,  3.4386930,  4.4044332,  4.4799967,  2.6196663,  5.4767584,  3.1923115,  4.2438484,  5.6166631,  3.9430340,  2.9836321,  3.7171355,  1.8302907,  4.0817339,  3.4635893,  3.4384915,  6.0872200)    0    0  16.00603285  4 0.960  10.81493166
(-1.6624009, 33.1121865, -16.9571169,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.3603013,  4.1485958,  1.6979439,  4.5992096,  3.7270475,  3.2863263,  3.2341465,  3.2843952,  3.8876802,  4.0773773,  2.9049369,  4.7878582,  5.1968711,  3.3471005,  5.5362197,  3.6920369,  5.7631481,  2.8001422,  2.3157107,  5.8021897)    0    0  22.63535889  0 0.400  15.05373633
( 6.0935249, 33.8664193, -10.7531233,  0.7533813,  0.6250063, -0.1348678,  0.1536051,  6.1211803,  2.4263668,  2.1107738,  5.2354038,  7.7206446, -1.1327331,  1.6565486,  2.8701625,  2.5368577,  7.0369756,  3.4023786,  4.0039944,  2.7072751,  3.7622949,  5.6242216,  1.7798827,  3.6333085,  8.9659647,  5.5887884,  3.0431225)    0    0  22.62151276  0 5.000  15.08100851
( 5.1386189, 31.1710884, -19.0208821,  0.8786422,  0.4721276, -0.0710544,  0.0058815,  2.7982119,  3.6616861,  5.2371599,  3.5228095,  4.4223889,  4.8908702,  3.5086783,  2.7519109,  4.4983912,  3.7860653,  2.0193507,  3.9792478,  4.1924258,  5.2300648,  4.4087545,  3.9845813,  5.2383442,  3.7663383,  4.3259532,  4.7860782)    0    0  22.39232659  7 0.240  15.19375312
(-1.3564782, 33.0842098, -16.7940897,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.3038730,  4.3510992,  2.0198282,  4.7159200,  4.0394997,  3.2704762,  3.3731657,  3.0919813,  4.0040333,  4.2480094,  2.8043505,  4.7804310,  5.2531087,  3.2970821,  5.6835220,  3.5813400,  5.9801604,  2.6856829,  2.2189691,  5.9499591)    0    0  23.24730583  5 0.480  15.86230203
(-1.5685988, 32.8778253, -16.9643080,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.3878492,  4.2909880,  1.8169067,  4.7723033,  3.8333315,  3.2689038,  3.3171166,  3.1225402,  3.9198441,  4.1818165,  2.8684346,  4.7603843,  5.1141357,  3.3315202,  5.5686624,  3.6925967,  5.8216508,  2.9088531,  2.3082427,  5.8062135)    0    0  23.25357519  2 0.800  15.49857103
( 5.0508944, 30.9098048, -18.9210517,  0.8647720,  0.4962770, -0.0735382,  0.0216955,  2.6930203,  3.5476928,  5.4415404,  3.4829875,  4.2997183,  4.9515150,  3.7532508,  2.8522464,  4.4264328,  3.7999384,  1.7148605,  4.0510733,  4.2379559,  5.5927392,  4.2819208,  4.1770711,  5.0234950,  3.8127249,  4.2388364,  5.0527643)    0    0  20.04121136 25 0.000  12.90724579
(-1.7029905, 32.4117722, -16.9929359,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.4584353,  4.2523108,  1.6258268,  4.9444212,  3.5705994,  3.3230713,  3.4478194,  3.1071480,  3.7949361,  4.1641429,  2.9091230,  4.7607725,  5.0709938,  3.3666228,  5.6005574,  3.7380527,  5.8238118,  2.9970048,  2.3674193,  5.7386955)    0    0  22.88892381  2 0.480  15.28709385
( 4.5012143, 35.7882896, -7.8810077,  0.8677385,  0.4912021, -0.0340324, -0.0677659,  3.0190218,  2.6632795,  5.0136839,  4.6378028,  3.3845787,  4.2677562,  4.4728998,  2.6032084,  5.3356151,  3.2343275,  4.1307342,  5.4308109,  3.9497585,  3.1622813,  3.5801928,  1.8574459,  3.9524462,  3.6463009,  3.4862564,  5.9146574)    0    0  15.65366687  0 0.400  10.55357867
(-8.2132905, 34.0254766, -6.7544165,  0.9341505,  0.3524853,  0.0397325, -0.0392201,  3.5093824,  4.3406778,  3.1945048,  4.5725885,  4.2659102,  3.9732748,  4.8269287,  3.6214150,  2.9948176,  4.0357678,  5.0245756,  4.6776616,  3.4235245,  5.7532888,  3.2855070,  3.9096163,  4.4107753,  4.4722912,  5.0464461,  5.1650794)    0    0  17.82437191 11 0.000  11.86216747
( 5.2092698, 31.0599199, -19.1204127,  0.8773695,  0.4744228, -0.0712914,  0.0073725,  2.7762451,  3.8941381,  5.7027805,  3.4578099,  4.0724930,  4.8277483,  3.5715338,  3.0147468,  4.4839552,  3.9840392,  1.8816028,  4.2400338,  4.0142082,  5.3049532,  4.4679377,  4.0144378,  5.3653482,  3.6846251,  4.2010736,  4.7666122)    0    0  21.87516040 21 0.000  14.57263346
(-1.2077438, 33.2876940, -16.6982405,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.0990046,  4.3092682,  2.2099887,  4.5376575,  4.3045222,  3.3704652,  3.4736093,  3.1899411,  4.0602646,  4.3209698,  2.8056423,  4.7953503,  5.3064206,  3.2999514,  5.6947908,  3.5634067,  5.9869189,  2.6185892,  2.2132147,  5.9697655)    0    0  23.52504543  2 5.000  15.56941531
(-1.4524148, 32.7842855, -16.7761848,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.3361607,  4.2747936,  1.9010810,  4.6643597,  3.8977419,  3.2628213,  3.3217336,  3.1642379,  3.9655218,  4.1678860,  2.9567771,  4.8175325,  5.2629397,  3.3897104,  5.5435014,  3.7147707,  5.7287678,  2.7354844,  2.3511882,  5.7680892)    0    0  23.23009886  2 0.560  15.71370279
( 8.5004986, 30.7207257, -16.8764472,  0.7434006,  0.6498651, -0.0886860,  0.1310178,  2.8103607,  3.1307038,  4.9646398,  3.0850047,  5.9479908,  2.3162406,  6.2331871,  5.8638547,  4.1546740,  3.3065505,  4.9003518,  3.9925959,  4.1604240,  6.6479175,  9.2475701,  4.8909509,  2.1921060,  2.9951242,  5.1929678,  7.0812924)    0    0  22.83257943  0 0.560  15.02769335
( 5.1389729, 31.5600793, -18.7770806,  0.8786334,  0.4721437, -0.0710561,  0.0058919,  2.8295170,  3.8483827,  5.3053864,  3.5460158,  4.4930271,  4.8091964,  3.2410574,  2.7574240,  4.6235688,  3.8122759,  2.0204545,  4.0109046,  4.2103182,  5.2775381,  4.5306276,  4.1847766,  5.2359714,  3.9284636,  4.3227943,  4.6562105)    0    0  21.81075039  0 0.800  14.82441683
( 5.1750551, 30.9649097, -19.1595678,  0.8786492,  0.4721150, -0.0710531,  0.0058733,  2.8004208,  3.6843946,  5.2498554,  3.5431995,  4.4149260,  4.8957660,  3.5209410,  2.7658730,  4.5056294,  3.8131669,  1.8413068,  3.8614507,  4.3320492,  5.4250074,  4.2439030,  3.9921326,  5.0608463,  3.7968341,  4.3494285,  5.0052684)    0    0  22.58994614  0 0.400  15.49711933
(-0.3479929, 28.5391947, -23.3004685,  0.7957754,  0.4671917,  0.0760867,  0.3777356,  4.3753728,  4.3752457,  3.1604481,  5.8903040,  3.4926096,  6.5144999,  3.6286820,  3.6029584,  1.6986560,  1.5054918,  3.3936401,  0.7188701,  7.7744298,  0.0935844,  0.1793511,  5.8981258,  2.6740459,  4.6977714,  2.7893673,  7.2904417)    0    0  23.57051857  4 0.520  15.75070709
( 8.5790847, 30.8985750, -17.1214579,  0.7434006,  0.6498651, -0.0886860,  0.1310178,  2.8386516,  2.7030074,  4.8803518,  3.2971931,  5.7631754,  2.1838908,  6.1191590,  5.5865666,  4.2792516,  3.2596334,  4.8230626,  4.0459225,  4.0104892,  6.8705477,  9.5094085,  4.8241743,  2.0658858,  3.0159408,  5.2643345,  7.2136185)    0    0  22.64422383  9 0.080  15.20370469
(-1.8156017, 32.9574559, -17.2981165,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.3031985,  4.1617268,  1.7891494,  4.5547867,  3.8375058,  3.3031189,  3.2630416,  3.2902215,  3.9227355,  4.1092625,  2.8731820,  4.7674177,  5.1533311,  3.3110736,  5.4924296,  3.6789392,  5.7456961,  2.8435676,  2.2925286,  5.8210333)    0    0  22.63400135  0 0.400  15.10604233
(-1.6146238, 32.8185309, -16.9369446,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.4094803,  4.2372054,  1.6891660,  4.7579880,  3.7875846,  3.2798310,  3.2101572,  3.1731086,  3.8754742,  4.1522282,  2.7949201,  4.7642086,  5.1798049,  3.2916060,  5.6492788,  3.6056499,  5.9518056,  2.7913485,  2.2344685,  5.9215233)    0    0  22.59454018 16 0.000  15.08578543
(-1.4421302, 32.9193671, -16.8601928,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.3320270,  4.4587616,  2.1963735,  4.7001856,  4.1513608,  3.1712208,  3.3376763,  2.9982211,  4.1119920,  4.2600665,  2.8130411,  4.7325029,  5.0432155,  3.3018735,  5.6034213,  3.6694449,  5.8977305,  2.9802349,  2.2758471,  5.8404852)    0    0  23.44564014  3 1.200  15.47464115
(-1.3251813, 33.1221366, -16.7774394,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.2460792,  4.3793234,  2.1558820,  4.6479936,  4.1698512,  3.2639019,  3.3963977,  3.0882309,  4.0666225,  4.2756115,  2.8012423,  4.8001834,  5.3300117,  3.2975967,  5.7064108,  3.5505681,  6.0009739,  2.5848527,  2.2044942,  5.9858047)    0    0  23.17783584 11 0.400  15.36442313
( 4.8550402, 35.5763714, -8.1131948,  0.8677555,  0.4911667, -0.0340092, -0.0678154,  3.0450715,  2.7508220,  5.0709710,  4.6355242,  3.4861787,  4.3012342,  4.4678323,  2.5813585,  5.3056106,  3.3409290,  4.2995474,  5.6898483,  3.9627564,  2.8916226,  3.7944834,  1.8467356,  4.1076465,  3.3794071,  3.4572418,  6.1343928)    0    0  15.94850866  5 0.480  10.62704616
( 5.9649370, 33.7329848, -10.5746795,  0.7533813,  0.6250063, -0.1348678,  0.1536051,  6.1247441,  2.4329896,  2.0745207,  5.2253512,  7.7473016, -1.1379130,  1.6851454,  2.8569979,  2.5181129,  7.0357442,  3.4491548,  4.0285221,  2.7059346,  3.7679737,  5.6274938,  1.6952920,  3.6249292,  9.0254504,  5.5935147,  3.0565675)    0    0  22.10522471  3 5.000  14.79213611
( 8.7350420, 30.4966635, -17.1118302,  0.7434006,  0.6498651, -0.0886860,  0.1310178,  2.9026831,  2.9569978,  4.8597434,  3.1773924,  6.0109919,  2.3665220,  6.2044766,  5.8552201,  4.3082549,  3.2445353,  4.8838066,  3.9601923,  4.1400350,  6.5127514,  9.0399684,  4.8633300,  2.2779547,  3.0221830,  5.1356356,  6.9902624)    0    0  22.17228412 24 0.000  14.13962963
(-7.5693325, 33.9322999, -6.7639355,  0.9341505,  0.3524853,  0.0397325, -0.0392201,  3.4097354,  4.2775786,  3.2253524,  4.1860848,  4.0341946,  4.1543427,  4.5270193,  3.5685615,  3.2199159,  4.3484916,  5.2843356,  4.3978563,  3.3612555,  5.6268872,  3.5693695,  3.7717133,  4.2282252,  4.3230567,  5.1572518,  4.8475498)    0    0  18.62240979  2 1.760  12.55594012
(-1.6402639, 32.9191348, -16.6893080,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.3501507,  4.2460725,  1.8542854,  4.6459900,  3.8418328,  3.2589864,  3.3008668,  3.1910108,  3.9504824,  4.1367394,  2.9526237,  4.8151808,  5.2582177,  3.3871648,  5.5472986,  3.7126254,  5.7358165,  2.7401027,  2.3482548,  5.7712839)    0    0  22.83069191  0 0.400  15.24127946
(-1.6647075, 32.9743437, -16.9850265,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.3701265,  4.4889496,  2.2303140,  4.6347597,  4.2216394,  3.0894935,  3.1728571,  2.9851790,  4.1734746,  4.2303818,  2.8443164,  4.7480084,  5.0990938,  3.3097559,  5.5744255,  3.6759230,  5.8467338,  2.9213910,  2.2876807,  5.8302830)    0    0  22.15297440 10 0.000  14.63444639
(-7.8039945, 34.0093002, -6.6689423,  0.9341505,  0.3524853,  0.0397325, -0.0392201,  3.4067064,  4.1511209,  3.3044102,  4.1647320,  3.9782098,  4.2644681,  4.3475008,  3.6517548,  3.1700732,  4.3839348,  5.3147956,  4.3649752,  3.4495433,  5.5634893,  3.7241904,  3.7684311,  4.1886997,  4.2488039,  5.2386794,  4.7437200)    0    0  17.35839952  7 0.280  11.25517351
( 0.8417844, 34.7976675, -9.7763371,  0.7335553,  0.6734034, -0.0913721, -0.0086970,  2.7519231,  5.2977642,  7.7954860,  8.6368023,  7.0922762,  8.5856422,  5.1683821,  2.7664034,  6.8426576,  3.7658629,  8.1798523,  0.0312720,  4.1393729,  6.0221610,  5.6449396,  7.0770494,  2.5107256,  0.7964372,  4.7580803,  2.6615149)    0    0  21.64127085  6 4.840  14.38620685
(-1.5085510, 32.9485785, -16.8839988,  0.8473102,  0.5033660, -0.0701237,  0.1541778,  4.3517362,  4.3283930,  1.9285916,  4.7483310,  3.9289320,  3.2619537,  3.3539513,  3.0986863,  3.9671077,  4.2124778,  2.9759065,  4.8205821,  5.2676698,  3.4009856,  5.5447613,  3.7274556,  5.7181211,  2.7325072,  2.3626044,  5.7511218)    0    0  22.72438461  0 0.400  15.78129840
( 8.6347833, 30.9583663, -16.8674460,  0.7434006,  0.6498651, -0.0886860,  0.1310178,  2.8587027,  3.0482574,  4.9411320,  3.1647707,  5.8819017,  2.3101432,  6.1609738,  5.7858927,  4.1817782,  3.3147557,  4.9265040,  4.0513485,  4.3160041,  6.8821650,  9.7278469,  5.0589666,  1.9851596,  2.9526852,  5.3424124,  7.3551806)    0    0  23.00048946  5 0.320  15.18900956
( 4.6057988, 31.2019095, -18.8765739,  0.8786347,  0.4721414, -0.0710559,  0.0058904,  2.6469213,  3.4169138,  5.3359100,  3.5227321,  4.4247856,  5.0318949,  3.7795586,  2.7585241,  4.4473003,  3.7154641,  1.8624388,  4.2090584,  4.0698069,  5.3803620,  4.5932457,  4.0212121,  5.3365093,  3.7298331,  4.2418730,  4.7822360)    0    0  21.76668062  0 0.400  14.07661255
( 8.7803572, 30.5879366, -17.0414532,  0.7434001,  0.6498647, -0.0886860,  0.1310177,  2.8692028,  2.9405221,  4.9077466,  3.2110190,  5.8787107,  2.2939598,  6.1519293,  5.7499731,  4.2356479,  3.2879896,  4.9018047,  3.9947188,  4.2032161,  6.6369173,  9.2682314,  4.9247420,  2.1896282,  2.9894175,  5.2002824,  7.1069257)    0    0  23.74211194  0 5.000  15.82807463
( 4.7352584, 30.7564911, -19.4794223,  0.8786268,  0.4721556, -0.0710573,  0.0058997,  2.7944158,  3.6039670,  5.0777030,  3.5945451,  4.6027213,  4.9265578,  3.4611032,  2.6518458,  4.5482192,  3.7330922,  1.9412030,  3.8938148,  4.2955229,  5.3350039,  4.3618160,  4.0399329,  5.1429924,  3.8510912,  4.3548661,  4.8499453)    0    0  21.91545919  9 0.080  14.92430904
( 5.0822440, 30.4871870, -19.5904148,  0.8773794,  0.4744048, -0.0712895,  0.0073608,  2.6756055,  3.6158497,  5.6312054,  3.5551388,  4.0487040,  5.0396286,  4.0449771,  3.0101764,  4.3670892,  4.0016827,  1.8910312,  4.2647321,  4.0826985,  5.5059337,  4.7204270,  4.3105835,  5.2018193,  3.8455194,  4.1915220,  4.7630606)    0    0  22.06239802 20 0.000  14.83655638
