6.3678382005 8.16645575787 -22.1906537229 0.190822308948 -0.482697771718 0.441148443611 0.732105018618 
-5.90978744328 2.65759997152 -23.6604354107 0.596724039398 0.490787748253 0.565487128112 0.288569081695 
5.61938997595 -8.95887880069 -21.5543845965 -0.548537122693 0.142876429962 0.809495988449 0.15300194598 
8.23896419477 0.255719871404 -18.3284145539 -0.230175368419 0.655691178321 -0.45623506595 0.555821862688 
-0.588416177138 -1.32961308503 -26.5030064458 -0.839512158376 0.497136036965 -0.00579546210371 0.219183734132 
1.37707609358 -3.89207715917 -25.0894625209 -0.285993189824 -0.602840128595 0.363533784899 0.650103731697 
2.92382459362 1.59738432742 -24.2657024236 0.210848942858 -0.690756084675 0.17471204813 -0.66923423031 
1.29006549024 -5.2964731413 -30.0860983001 -0.741114545954 0.182896616143 0.485143146389 -0.426537436916 
6.35940401688 1.81531552023 -19.3216223781 -0.656159971368 -0.0361417996089 -0.173239580815 0.73357747371 
2.00116923779 4.3702957724 -31.3350034301 -0.882735045473 -0.373159514652 0.11523874245 0.261248633215 
1.93324612584 2.67304329531 -28.5205142651 0.283450497498 -0.381795882097 -0.536257425895 -0.69736338666 
-5.05140915783 0.859099168411 -24.3524357347 -0.096646766757 -0.868423060041 0.486256407348 0.00744966963968 
-0.102125715935 -4.50109973509 -24.9830207262 -0.322686361969 -0.770325252652 0.275877545312 -0.475777360662 
4.38679284142 -1.44015928477 -17.5047057542 -0.279230731002 -0.944365986201 0.0606651996537 0.16285827127 
-2.35352398631 -1.39279690222 -26.9841145361 -0.711902857901 -0.476316702233 -0.432386568193 0.28170654187 
2.86035672795 -0.236725302177 -15.4567751231 0.242717438823 0.643425184741 -0.568863347542 0.451095076846 
2.14689390025 -4.11887967707 -14.6843424277 0.33465151778 -0.889778184404 -0.161734688617 0.264849079109 
2.50459868873 -2.46216773821 -30.3301133273 -0.334157073008 -0.0641982505103 -0.903636041352 0.260114474723 
0.929073127264 4.49628409616 -25.2083981753 -0.550407073051 0.101491676432 0.8123911246 0.163621985753 
4.62654811476 4.82506931898 -16.7791131101 0.0271499690608 -0.184551647479 -0.885609108345 0.425323495482 
4.9969470129 -0.729950493863 -29.6144060709 -0.585725995215 -0.7793946746 0.0517518802638 0.216311679349 
1.40050431949 8.00945644062 -22.7327691168 0.353537659498 0.0155425132319 -0.00807869829794 0.935256268748 
0.638465535584 2.26079393037 -18.3463844532 -0.519074741738 -0.381307775791 -0.592081708478 -0.484360447493 
1.09645096099 6.7299715162 -20.7494124524 -0.451459455519 0.481830830282 0.0629391100638 0.748372954774 
-1.49508865392 -6.89504971232 -19.538893754 -0.617723605068 0.312843428473 -0.711201436572 -0.121404504122 
-1.1508822197 4.37196474509 -20.2034334049 -0.125935281344 -0.134519777442 0.978711979167 0.0903747543587 
8.22674637009 1.9209471094 -27.3439882494 0.023558264556 0.668250187699 -0.692060724072 0.271916621429 
5.77179575513 -2.37709527428 -27.1241686398 -0.513730673997 0.547042047506 0.644996682724 0.144239634393 
-6.65791735863 -1.66374022636 -26.4491593834 -0.861483227698 -0.1410292538 -0.169506876016 0.457410993474 
8.54250968412 5.33445511057 -21.9630341009 0.592943382397 -0.240862255087 -0.727325096818 -0.247793710341 
6.53830986416 -0.740574346721 -20.0951329142 0.592966448469 -0.156964573999 0.359240069168 -0.703348765695 
6.17672971038 0.604464472863 -21.4215104232 -0.361078150598 0.904092858052 0.224208408397 -0.0443763764059 
-4.38405654584 4.50894061686 -17.5195524441 -0.454466856087 -0.24599933349 -0.813262076393 -0.267486447772 
-4.4537062153 3.99385868336 -27.4564603418 -0.0936779922724 -0.634391176816 -0.76572816519 -0.0493218569815 
-0.0627568574154 -0.18951723759 -27.1936284504 -0.694925572085 0.718619388141 0.0034085548072 0.0255539821512 
-0.23897188414 8.89254478889 -19.5976943679 -0.441855422151 -0.0795343326273 -0.431888740347 -0.782246886737 
5.65195638867 8.50906422004 -22.776524656 -0.594053680837 0.229199628759 0.699578586366 -0.324280057912 
-1.77640372488 -3.96192284973 -19.9856398018 0.362963850581 -0.684215608745 0.0970536665339 -0.62504946183 
2.36730989743 0.000384572958637 -16.4111018318 0.861756051132 0.210618492406 -0.244634890527 -0.391369555958 
1.12691175791 -8.68528435777 -26.6405157215 -0.419016824877 -0.504493222275 -0.00158002227675 -0.75492317005 
1.38514513594 -6.52839876061 -27.6828532575 0.369678193529 0.870745837833 -0.265438935904 0.186230745128 
5.86372184779 -0.263681048715 -21.262091253 -0.676110293224 0.374564754221 -0.524098951963 0.357626068461 
3.57566542828 -0.170924985408 -24.8173009095 0.677803364293 0.0263475695604 -0.726863131927 0.107509964086 
-6.22538277001 -4.09663370803 -25.3863140355 0.593810114884 -0.367480712219 -0.367858660752 0.614025634089 
-2.74772484078 3.64450947249 -21.9656454905 0.540358117632 -0.832390849106 0.0967491036011 -0.0760144064379 
-3.25663121263 2.34715420531 -19.5640269535 -0.678925785865 -0.0764139220194 0.643600201466 -0.344962998715 
-2.59535299062 1.49936410534 -15.0197048186 0.152151935742 0.982164500734 -0.0833069870527 -0.0725439718737 
10.1441954394 2.11175930118 -19.4270070559 0.690000585443 0.407467442576 0.574025052154 0.168418273439 
5.02575084844 2.37323742627 -31.2242837844 -0.833510996309 0.476458611065 -0.139173188323 0.242646728034 
4.99517840952 -2.9732413949 -22.7639597858 -0.0598385081477 0.133781197801 0.856529712882 -0.494852296153 
