4.43008540838 -15.3579881161 5.8874026315 -0.87749034074 -0.342902231429 0.115921671615 0.314628237193 
12.3558011604 -20.3140895588 -0.109699774457 -0.473630718385 -0.133752114638 -0.0330542878261 0.869880295494 
7.13896745835 -20.8364054429 1.71722776389 0.198812712107 0.703597420903 -0.681408316362 0.0332698241027 
13.4435200447 -14.9309255939 3.50143716023 -0.297507998337 -0.32677675331 -0.250874773618 0.861259422232 
10.7483919733 -12.8618488493 -7.56378542264 0.204328740468 -0.893939396567 0.314086818286 0.245909722587 
11.6134181975 -20.3474161528 -0.155883855001 -0.476217971021 0.598752604532 -0.183334256436 -0.61733322692 
14.3814449515 -15.9340372272 8.0929446035 -0.325099835436 -0.361996382611 -0.0978946115755 0.868150540517 
15.9421805549 -19.1850590972 -3.82018011584 0.340413020804 -0.658397181323 -0.0303543497284 -0.670604757175 
12.8195367715 -15.2595724978 6.19596415686 -0.238742178631 0.373641442118 0.806054582793 -0.392007977511 
16.4755213703 -20.2730015889 1.93050368588 0.119817701967 0.125670650978 -0.973685970093 -0.147601617278 
16.5301738907 -10.4207101745 3.46544136336 -0.222962555856 -0.308780109601 0.441589109933 0.812367897316 
6.36223206253 -9.72161368386 -1.79200741848 0.113848041448 -0.100019580781 -0.903788765499 0.400250639321 
15.7079119549 -9.46867382519 4.58811296029 -0.718586638193 0.135828349003 -0.5049292108 0.458508882245 
9.28462525721 -4.93896074835 2.91529315568 -0.0900897917992 -0.768756750645 0.62002462965 -0.128321262381 
5.80152496762 -11.0060574667 -2.92952519322 -0.412823987742 -0.64583870906 0.622273300637 -0.158885670653 
6.01054815773 -7.43748477659 -3.07417633084 -0.307957172127 0.769153983529 -0.556264113844 -0.0643021415357 
15.5989420319 -11.2744623022 0.670650301765 0.20095291769 -0.078955651603 -0.971723836816 -0.0955861648715 
4.54480897628 -10.6725013077 -2.32149324103 -0.979067628098 0.0805058189334 0.0433034275479 -0.181852153936 
9.49288425963 -4.93198836216 -1.39797274207 0.00271468045527 -0.970372441259 -0.240039907457 0.0274007040707 
10.1747416472 -9.21944687348 -3.24026775391 0.768161112139 -0.182542504212 -0.393768495101 0.470694287429 
7.60731644022 -11.9958451545 -2.25614184493 0.924374777902 -0.0218302330509 -0.166678305109 0.342451534541 
10.5000751004 -10.4097039824 -0.586051345422 0.314857760239 0.193425878709 0.869810883927 -0.326925138932 
14.8079037383 -16.6628643592 -1.13333974979 -0.0608138291256 -0.610900259469 -0.437172298424 0.657254085312 
11.8816444014 -15.1383051237 -7.87176123129 -0.866674371319 0.349324628436 -0.302483475465 -0.188020172156 
10.2372860787 -9.46699887519 -2.42494267233 -0.324439784943 0.374556103977 -0.52921035347 0.688754638968 
12.6945908781 -21.9038487755 2.77513970559 -0.507015062278 -0.560289101406 0.654975729241 -0.00431782060907 
16.1497428593 -11.3642506883 -7.11706424301 -0.596040493797 -0.201796457138 0.676231970898 0.383046003996 
9.54997668526 -10.3429317099 4.83122307167 -0.798655429663 0.123801463631 -0.34989396529 -0.473705515407 
14.6841053422 -8.9550353168 2.52670579128 -0.319353734719 -0.513097911422 0.302769731319 -0.736935692725 
10.1277657696 -16.4361845266 6.41923463184 -0.547565739957 -0.469834687335 -0.594517609426 -0.354930893393 
11.8130046302 -18.0432908194 4.19214185607 0.680586952374 0.0924360284307 -0.705614427892 -0.174256305644 
10.4742418879 -17.0919035096 -7.04960493401 -0.571370137852 0.642338584424 -0.503105662503 -0.0884420764606 
11.7564712895 -18.1022336491 -8.08550493512 0.387553681449 0.0954028817055 0.912728517717 0.0873331958903 
10.794859726 -22.9342801616 1.11705263808 0.131655388528 -0.524344772229 0.627521256978 0.560309281156 
10.4309952254 -18.3244025229 4.27333315967 0.554569779517 -0.791947435437 -0.165131565659 0.194944056523 
7.00020238991 -8.01692067675 -5.8367738184 0.819433740341 -0.480625224179 0.0975906304541 0.296654357664 
15.8495137284 -17.8935918195 4.43184218393 -0.0988233066621 0.673655852944 -0.0803959061411 0.727982310314 
12.4941565318 -6.76650432714 1.72619204107 -0.0891299056157 -0.91511251559 0.269512847331 -0.286335063969 
14.3326703122 -6.82328124923 -5.51244724399 0.630590382843 -0.0434994119276 -0.760629434949 -0.148008219082 
15.4864358754 -12.614945067 -0.365254796474 -0.380576109551 0.581617129003 -0.563246580456 -0.44680715045 
12.575668679 -20.5742251697 -4.31414731058 -0.441426712024 0.108776000561 0.782633818545 -0.425199418724 
12.6306434463 -18.4572778266 1.02338594983 0.273857820216 -0.303117052516 0.678480143708 -0.610562561393 
17.9066908212 -16.2138661705 2.9253836427 0.839670578159 0.0176395515939 -0.47283112009 -0.266595007957 
18.3913141692 -14.8681145048 -1.6149782242 0.898352659565 -0.0944806983169 0.239942470312 0.355617080071 
12.4343056608 -4.53252237549 1.47293627294 0.782895037448 0.167334788012 0.271670664661 0.534106243198 
6.05453425057 -9.3890662308 5.10635877139 -0.242528838647 0.497516405501 -0.14388727909 0.820337515659 
13.784648712 -12.9869250047 3.16549456031 0.58727358778 -0.707312704314 0.325589517325 0.220929711945 
4.77588639028 -20.6333824675 -1.45270178321 0.683305759261 -0.307172948862 0.651913678667 -0.117245786342 
14.9929365034 -16.3872316183 -1.99197199609 0.0691708678294 -0.30549776543 -0.168335861045 0.934638723918 
6.86303167917 -10.7050153106 -4.98652321684 0.201263676773 -0.370984803235 0.451539876162 -0.786113826628 
