-25.947255935 -0.059804141 18.713314546 0.190822309 -0.482697772 0.441148444 0.732105019
-38.224881578 -5.568659928 17.243532858 0.596724039 0.490787748 0.565487128 0.288569082
-26.695704159 -17.185138700 19.349583672 -0.548537123 0.142876430 0.809495988 0.153001946
-24.076129940 -7.970540028 22.575553715 -0.230175368 0.655691178 -0.456235066 0.555821863
-32.903510312 -9.555872984 14.400961823 -0.839512158 0.497136037 -0.005795462 0.219183734
-30.938018042 -12.118337058 15.814505748 -0.285993190 -0.602840129 0.363533785 0.650103732
-29.391269541 -6.628875572 16.638265845 0.210848943 -0.690756085 0.174712048 -0.669234230
-31.025028645 -13.522733040 10.817869969 -0.741114546 0.182896616 0.485143146 -0.426537437
-25.955690118 -6.410944379 21.582345891 -0.656159971 -0.036141800 -0.173239581 0.733577474
-30.313924897 -3.855964127 9.568964839 -0.882735045 -0.373159515 0.115238742 0.261248633
-30.381848009 -5.553216604 12.383454004 0.283450497 -0.381795882 -0.536257426 -0.697363387
-37.366503293 -7.367160731 16.551532534 -0.096646767 -0.868423060 0.486256407 0.007449670
-32.417219851 -12.727359634 15.920947543 -0.322686362 -0.770325253 0.275877545 -0.475777361
-27.928301294 -9.666419184 23.399262515 -0.279230731 -0.944365986 0.060665200 0.162858271
-34.668618121 -9.619056801 13.919853733 -0.711902858 -0.476316702 -0.432386568 0.281706542
-29.454737407 -8.462985201 25.447193146 0.242717439 0.643425185 -0.568863348 0.451095077
-30.168200235 -12.345139576 26.219625841 0.334651518 -0.889778184 -0.161734689 0.264849079
-29.810495446 -10.688427637 10.573854942 -0.334157073 -0.064198251 -0.903636041 0.260114475
-31.386021008 -3.729975803 15.695570094 -0.550407073 0.101491676 0.812391125 0.163621986
-27.688546020 -3.401190580 24.124855159 0.027149969 -0.184551647 -0.885609108 0.425323495
-27.318147122 -8.956210393 11.289562198 -0.585725995 -0.779394675 0.051751880 0.216311679
-30.914589816 -0.216803458 18.171199152 0.353537659 0.015542513 -0.008078698 0.935256269
-31.676628600 -5.965465969 22.557583816 -0.519074742 -0.381307776 -0.592081708 -0.484360447
-31.218643174 -1.496288383 20.154555816 -0.451459456 0.481830830 0.062939110 0.748372955
-33.810182789 -15.121309611 21.365074515 -0.617723605 0.312843428 -0.711201437 -0.121404504
-33.465976355 -3.854295154 20.700534864 -0.125935281 -0.134519777 0.978711979 0.090374754
-24.088347765 -6.305312790 13.559980019 0.023558265 0.668250188 -0.692060724 0.271916621
-26.543298380 -10.603355173 13.779799629 -0.513730674 0.547042048 0.644996683 0.144239634
-38.973011494 -9.890000125 14.454808885 -0.861483228 -0.141029254 -0.169506876 0.457410993
-23.772584451 -2.891804788 18.940934168 0.592943382 -0.240862255 -0.727325097 -0.247793710
-25.776784271 -8.966834246 20.808835355 0.592966448 -0.156964574 0.359240069 -0.703348766
-26.138364425 -7.621795426 19.482457846 -0.361078151 0.904092858 0.224208408 -0.044376376
-36.699150681 -3.717319282 23.384415825 -0.454466856 -0.245999333 -0.813262076 -0.267486448
-36.768800350 -4.232401216 13.447507927 -0.093677992 -0.634391177 -0.765728165 -0.049321857
-32.377850993 -8.415777137 13.710339818 -0.694925572 0.718619388 0.003408555 0.025553982
-32.554066019 0.666284890 21.306273901 -0.441855422 -0.079534333 -0.431888740 -0.782246887
-26.663137746 0.282804321 18.127443613 -0.594053681 0.229199629 0.699578586 -0.324280058
-34.091497860 -12.188182749 20.918328467 0.362963851 -0.684215609 0.097053667 -0.625049462
-29.947784238 -8.225875326 24.492866437 0.861756051 0.210618492 -0.244634891 -0.391369556
-31.188182377 -16.911544257 14.263452547 -0.419016825 -0.504493222 -0.001580022 -0.754923170
-30.929948999 -14.754658660 13.221115011 0.369678194 0.870745838 -0.265438936 0.186230745
-26.451372287 -8.489940948 19.641877016 -0.676110293 0.374564754 -0.524098952 0.357626068
-28.739428707 -8.397184884 16.086667359 0.677803364 0.026347570 -0.726863132 0.107509964
-38.540476905 -12.322893607 15.517654233 0.593810115 -0.367480712 -0.367858661 0.614025634
-35.062818976 -4.581750427 18.938322778 0.540358118 -0.832390849 0.096749104 -0.076014406
-35.571725348 -5.879105694 21.339941315 -0.678925786 -0.076413922 0.643600201 -0.344962999
-34.910447126 -6.726895794 25.884263450 0.152151936 0.982164501 -0.083306987 -0.072543972
-22.170898696 -6.114500598 21.476961213 0.690000585 0.407467443 0.574025052 0.168418273
-27.289343287 -5.853022473 9.679684485 -0.833510996 0.476458611 -0.139173188 0.242646728
-27.319915726 -11.199501294 18.140008483 -0.059838508 0.133781198 0.856529713 -0.494852296
