5.271503592 -17.914790961 25.934401865 -0.786845911 -0.016477683 0.551320576 -0.276853067
5.225185123 -14.192377613 32.393140357 -0.640010278 0.594108846 -0.480186871 0.082716943
-1.577420681 -22.698851489 19.048074677 0.299724287 -0.892173210 -0.128360234 0.312595530
-5.273212317 -12.462089123 22.198928808 -0.762169868 -0.110267295 0.400036839 0.496899128
0.899503665 -18.441907744 25.212086586 -0.241183984 0.470387060 -0.428547781 0.732743543
-4.899104845 -20.511550540 19.873078297 -0.983165169 -0.058508865 -0.007305687 -0.172943893
0.039187938 -5.758051157 24.657404182 -0.968518388 0.039362890 -0.089670327 -0.228870986
-1.813524023 -14.795350459 29.909659247 0.648667622 -0.478254628 -0.391124644 0.444437104
-0.104242371 -15.245117510 32.337760292 0.754411598 -0.156153240 -0.440108134 -0.461285309
7.342860691 -15.820641214 25.459032733 0.948592394 0.313117877 -0.041590919 -0.019996535
-4.340566515 -13.954867434 27.822335097 -0.342422278 0.098770021 0.647514865 -0.673584416
6.583234406 -17.692350921 28.256935536 0.498593613 -0.150395785 -0.166967753 0.837202058
5.049146199 -12.314694578 21.734280789 -0.440381794 0.062854597 0.124365624 -0.886930869
-0.360305942 -17.300170372 21.531922135 -0.166928060 0.115158516 -0.942498585 0.265650062
2.829995715 -23.944705047 22.441918406 0.377486744 -0.144932279 0.633417214 -0.659758308
1.787944644 -18.152116525 29.078647701 -0.001160918 -0.740259534 -0.392235092 0.546045884
-2.656142721 -13.044909117 27.575350280 0.230200582 -0.076999589 0.957544053 0.155525374
-1.636965781 -6.342102452 25.921394884 -0.135087418 0.039256227 0.361671528 -0.921631187
-3.523481659 -11.708023366 17.734284552 -0.036405658 0.408898377 -0.790923765 0.453780061
0.684255964 -9.597807593 15.902679889 -0.529537400 0.501672671 0.359827416 -0.581755021
-5.545118217 -18.583080340 17.736796988 -0.631634021 -0.272417480 0.488958871 0.536419988
-3.136670117 -22.258514639 27.150827883 0.318918947 0.239565938 0.698245107 0.594434720
-1.633813210 -8.634005764 27.880365044 0.513293996 0.669094255 0.520629098 0.133369763
-0.021459948 -7.711301336 21.789673746 0.538747007 0.641940916 -0.539904597 -0.078527374
5.431669020 -20.709958931 29.348810125 -0.621923680 -0.743455328 0.238087742 -0.061638779
-6.307355798 -8.838451581 26.640168795 0.484114110 -0.717881372 0.013398294 0.500100340
4.255737725 -7.486258027 28.457182219 0.150708909 -0.888703058 0.135773038 0.411168314
-2.484907391 -8.971623075 29.878920261 0.062704282 0.934593679 0.004183796 0.350121872
-0.869946892 -12.611558242 32.347179126 0.339642080 -0.748247209 0.462193822 0.333386026
-7.319496771 -15.817885167 20.926402060 -0.344809648 -0.259732617 -0.026160166 0.901643455
5.665049517 -7.676748362 18.732826821 -0.683106804 0.352463455 -0.632570696 0.094809928
-1.785569607 -9.715640242 16.770088057 -0.264791609 -0.573142234 -0.624225524 0.460147671
-2.406786389 -18.791597499 15.864530139 0.783848984 0.010164838 -0.515769449 -0.345628878
0.197612949 -7.832777932 28.112143443 0.468471980 0.022093269 -0.524102381 -0.710888589
8.457373456 -12.609540987 21.149797812 0.170536852 -0.403851093 0.440979456 -0.783172137
4.613663028 -13.364316654 17.880054910 0.228061135 0.454586679 -0.311783818 -0.802577050
0.405950537 -14.847112490 21.208421426 -0.163882918 0.859862152 -0.432299559 0.216556137
2.329249095 -15.893315448 29.252008212 0.389066006 -0.746100498 -0.378740697 -0.385379261
-5.363395820 -17.190457835 19.164876791 -0.516566676 -0.257318212 -0.108409570 -0.809440283
-4.508055167 -14.478084237 24.919985107 0.276950834 0.421773475 0.042748590 0.862309648
-2.887324539 -13.525316703 25.271567054 0.452011551 0.879455092 -0.037351306 -0.144392448
-2.407337569 -8.215736678 24.051101905 0.299973715 0.111286914 0.081760618 0.943899462
-4.464695818 -17.638385115 28.125960528 0.318551471 0.599720543 0.678427465 -0.280350503
5.037153993 -8.233130636 23.064051237 0.911723775 -0.138424388 -0.167140303 0.348801615
2.327274002 -14.028706287 18.226726383 0.513941036 0.844194586 0.087850505 -0.124428300
-5.419783556 -21.365520925 20.336198459 0.539129073 -0.057407011 0.155231604 -0.825801082
-6.022185535 -18.073357632 19.448680128 0.570693293 0.325279645 -0.691055508 -0.301570228
-4.758513055 -11.426487040 24.697920634 0.245398627 0.100948094 -0.956067571 0.124594528
2.028915850 -11.907926595 20.819096810 0.657439144 -0.709469148 0.003400479 -0.253802555
2.586902114 -21.502739250 21.789814631 0.705066958 -0.629529728 0.269008021 -0.184952943
