-4.159266297 -18.499751834 30.070860748 0.342124267 0.570950414 0.734603206 -0.131623478
1.588802232 -13.879992217 21.370630033 -0.599667587 0.322370954 0.718155293 0.143974750
-7.865788774 -20.727707128 20.943538131 0.437005562 0.759855774 0.112103411 0.468057867
-5.793111325 -23.060300127 25.690482500 0.369321767 0.548440066 -0.709849574 -0.242751950
-3.624383685 -14.203218183 18.728034483 0.076216943 0.553132304 -0.647439622 -0.518707594
-0.264227758 -10.870825966 22.110370311 0.563740624 -0.034788908 0.781906159 -0.263835174
-5.895988091 -21.053052023 19.488825004 -0.476302799 -0.636275973 0.576610781 -0.189231436
-5.087269816 -20.218461007 26.235830596 -0.095851954 -0.974118563 0.137380731 0.151762850
4.909838784 -16.851287239 30.148335729 -0.148804481 -0.376134365 0.423170336 0.810744740
3.087942881 -15.736772804 34.334984203 -0.486905557 -0.226256827 0.383655647 0.751358217
-8.776779634 -10.109174947 28.078392139 0.373648060 -0.390987077 0.699021372 0.467851850
-2.272227439 -11.318657489 21.706156444 0.172140366 -0.964494753 -0.199466697 0.018182500
2.037095629 -22.311000051 31.346358629 -0.382116965 -0.306772059 -0.561111483 -0.667106762
-4.074127830 -20.567289603 17.734338595 -0.183505915 -0.173312987 0.273115013 0.928276024
-8.270196952 -14.489736168 30.944551420 0.865086088 0.474366047 -0.032242365 -0.159885409
-6.494601674 -10.736806960 23.813188855 -0.061084433 -0.399974078 0.908741106 -0.102367139
-10.194741818 -16.660154213 24.433008075 -0.008331130 0.417061639 -0.364621437 -0.832491074
-3.264587580 -16.470902875 24.405271290 -0.524130343 0.487698935 -0.592850443 0.368734979
-2.008941665 -10.163292404 27.831018812 -0.356499676 -0.474204908 0.470255718 -0.653373742
1.762854177 -19.807482471 33.836551109 -0.437747144 -0.452041654 -0.735659860 -0.250679780
1.212884442 -20.309488680 23.332122663 0.097075319 -0.600311303 -0.676561074 0.415292469
-2.026034691 -11.928223248 21.219050566 0.067576179 0.990323509 0.103496643 0.063097170
-0.888507752 -13.647423951 21.666090374 0.978741068 0.106054808 0.104494643 0.141064416
-6.289155689 -13.889088310 31.506901641 -0.282755031 0.401421369 -0.697666539 -0.521700946
2.737339627 -11.839724986 30.060655634 0.650064905 0.454703955 -0.593237358 0.136855288
-9.289003760 -11.146422628 23.888405324 -0.685459409 -0.706815427 -0.068576568 0.160793674
-4.541285347 -22.731194802 32.646228709 0.229877681 -0.517903938 -0.701551761 -0.432153780
-2.563701973 -9.278394262 22.880404439 0.022551811 0.842155887 -0.478170451 -0.248229525
-5.908607943 -16.520924325 21.189142180 -0.252818039 0.834041159 0.310953449 -0.379165317
-11.642187277 -18.363926658 22.943753757 -0.257860477 0.429116774 -0.823416870 -0.267116879
3.147829536 -19.242069709 26.887665531 -0.015099385 0.337252198 0.691243741 -0.638917095
-3.584069631 -8.675465325 32.186386385 0.251566151 -0.749873951 0.432904980 0.432431275
-7.827728013 -21.877542164 32.112173036 -0.072168361 -0.613829272 0.327224037 0.714793524
-6.290284567 -12.306693114 22.641522883 0.675907272 -0.656596317 -0.323385723 0.086326766
-3.003784029 -20.937329907 23.080268766 -0.848025288 -0.007016448 -0.325882957 0.417856648
-4.429440851 -10.561934969 29.597496372 -0.195276492 0.355919741 -0.628143155 0.663795456
-4.024880598 -15.357173630 17.077718410 0.528527396 -0.763666221 -0.145026874 0.341232912
-12.234077789 -14.831341642 24.670860253 0.047782665 0.445045563 0.670513416 0.591661240
0.296648215 -21.363842850 19.693687427 -0.201754689 0.699325211 0.113782942 0.676234232
-8.401777127 -12.857680256 20.071853515 -0.331445104 0.726362023 -0.394426003 -0.454940087
1.185199896 -20.181571496 19.837996591 -0.301719912 -0.438404763 -0.246913503 0.809814843
-0.218572012 -25.840269083 26.865541144 -0.060264394 0.450128858 -0.093210507 -0.886038382
4.777170562 -18.628669566 24.312379649 0.174793903 -0.955180418 -0.238829978 0.006140166
0.025477474 -25.891927812 24.097624805 0.034887093 0.848672915 0.014202898 0.527575068
0.662783022 -18.639723413 20.958645555 -0.474506104 0.815658497 -0.093425980 0.317516550
-8.270896509 -13.229797792 27.207657172 0.351933577 0.549651324 0.756604821 0.039690357
-5.943242570 -21.901849246 30.407492685 0.561814894 0.275382722 0.650212806 -0.430989197
-8.093630116 -19.685659994 21.421012763 -0.326627613 0.210367826 0.297723023 0.872021090
3.056605215 -16.661720802 22.752057005 0.242327458 -0.659482112 0.150519312 0.695488809
-0.226598888 -16.421927048 24.365404175 0.257878010 0.058538557 0.870041700 -0.416052412
