-13.761949437 -24.344005038 32.520184595 0.025053489 -0.852490596 0.340021870 -0.396254001
-9.998824019 -29.353003756 22.099049646 0.588438409 -0.571749789 -0.012970950 -0.571554173
-19.245337141 -24.267623615 28.738003891 -0.749803317 -0.300896834 -0.515478262 -0.285549019
-20.456665271 -25.617675281 17.972699316 0.051160256 -0.001851458 -0.824253372 -0.563902101
-11.283998311 -20.794518946 33.829312695 -0.755310800 0.204400039 -0.600682137 -0.164034112
-10.197802016 -26.652113473 26.896496794 -0.263568236 0.605972845 -0.747272109 -0.070093452
-8.641444014 -18.943551499 20.166287405 0.438650732 0.197972558 0.438848613 -0.758817697
-14.863282086 -19.774260514 18.961490018 0.079911904 -0.926243928 -0.260747616 0.260186382
-16.989513281 -27.143745429 33.152915841 -0.856632426 -0.325028769 -0.003974239 -0.400651209
-12.441949923 -19.319159849 25.067151001 -0.082382203 -0.969014549 0.072675485 -0.221228956
-17.065674432 -28.997106252 19.595846176 -0.770139944 -0.500495529 -0.186091159 0.348939497
-14.047659972 -17.930283219 33.814449100 0.029749524 0.430082555 -0.053849304 0.900690965
-15.685768823 -31.372515840 22.958013433 -0.425206045 0.239592092 0.866651402 -0.103492975
-16.694151140 -23.301247215 16.298330037 0.330563103 -0.492867732 -0.102532100 -0.798308588
-11.698222183 -23.577873543 26.604890238 -0.824673028 -0.118517677 -0.446719238 -0.326051958
-15.920500073 -20.004792480 33.465919003 0.399820501 -0.740332413 -0.540355448 -0.008214313
-8.132825143 -24.490900646 27.696186727 -0.457960386 -0.398527339 -0.715571269 -0.345551739
-16.487880027 -25.083064051 23.148925186 0.255628246 0.853896120 -0.298747295 0.340977522
-11.756256638 -28.465494992 34.061440358 0.417155195 -0.705750934 -0.073603077 -0.567873005
-11.808309790 -26.718957770 32.123795807 -0.635204886 -0.518622468 0.387050674 0.421588975
-10.599222773 -29.663682497 31.303408197 0.926810563 0.332020406 -0.069811033 -0.160969094
-14.136191935 -27.766423903 30.742081063 -0.794446591 0.484493931 0.366083225 0.010164493
-8.017074534 -18.512366439 25.345201281 0.658985709 0.141095416 -0.738755351 0.008393499
-20.358182990 -17.076078276 21.763279430 -0.417725599 -0.268592848 0.507817825 0.703906430
-8.074887744 -26.999512227 26.810881744 0.137840772 -0.414753686 -0.122943585 -0.890990559
-22.571791187 -22.691916778 30.146285601 0.569145391 -0.153780277 -0.807727298 -0.001327905
-17.117894346 -20.810240658 30.271796396 0.418009069 -0.431712200 0.787360448 0.137682674
-17.124997333 -19.418683930 27.982193164 -0.123781395 0.196062822 -0.508483444 0.829266015
-20.450130366 -24.965171850 28.470499206 -0.289180093 -0.072547459 0.904992138 0.303481416
-20.986024577 -21.069152976 31.979797905 -0.437119180 0.204238276 -0.428743550 0.763801360
-21.107391277 -16.371274678 26.893161306 -0.084194886 -0.134144090 0.433117460 0.887313840
-8.749913872 -25.574017657 32.995166774 0.045344939 -0.806552011 -0.270411702 0.523731994
-11.451596493 -31.331011799 22.925846818 0.258064280 0.377211491 0.451124309 0.766551483
-8.844255887 -28.838077580 27.163643826 -0.802018295 0.036817505 0.212789189 -0.556894861
-13.098372674 -20.192962934 28.594724605 -0.510801848 -0.414068262 0.740663046 0.138011593
-20.572509485 -26.743187865 20.036484688 0.332178124 -0.157002629 0.249135681 0.896068792
-17.444653488 -19.222737547 18.171720402 -0.118714184 -0.685338605 0.137408757 -0.705221081
-15.593514639 -21.260361662 29.745689624 -0.337779885 0.202212065 0.918267714 0.042419751
-8.011696681 -18.939028424 25.057870274 -0.885922064 0.119057588 -0.074971882 -0.441980320
-16.746474317 -26.006821617 26.797372177 0.370740295 0.228934168 0.337414333 0.834441339
-21.099399000 -21.530927526 19.815567179 0.406730277 0.096875668 0.567640333 -0.709203807
-21.183362013 -27.011023726 21.659518349 -0.861640024 0.090001867 -0.177941398 -0.466704394
-20.630590338 -26.498845328 24.682026738 -0.363245052 -0.684388635 0.047487186 0.630404787
-17.676956923 -21.990370458 28.504833920 -0.615611663 0.275607014 0.428016168 -0.601552338
-11.311810312 -20.572106215 17.723813029 0.557645751 -0.673073680 -0.305300264 0.377881974
-15.336890126 -27.157241013 24.529384627 -0.121696962 0.701519612 0.276100647 0.645622580
-17.195453756 -23.653585335 17.211444311 -0.144933535 0.343749075 0.324459394 -0.869227787
-13.560652836 -24.505598037 30.618751316 0.484065797 0.357408681 -0.433091280 -0.671097073
-16.069855834 -29.238927403 18.486627426 0.575161927 0.457474782 0.264133307 0.624611221
-20.203743525 -29.556669564 21.489411141 -0.709007336 0.219895093 -0.391759335 -0.543580140
