-5.677518361 2.741580314 28.336354911 0.901459695 0.289050350 -0.159149313 0.280163898
-2.647689922 7.458193582 28.324983861 0.724223181 0.318733599 -0.392973544 -0.468488495
7.792050234 2.554171615 20.624777033 0.439412334 -0.013422191 -0.855016356 -0.275106663
2.398317738 -1.802543899 19.649867104 0.336052590 0.256349378 0.837127363 -0.347233972
-3.812849988 1.196171385 32.421173591 -0.607179457 -0.001388425 0.762644748 -0.222944315
3.458345358 -2.583786572 30.537530004 0.527022437 -0.502675696 -0.576638440 0.370206166
4.840767229 1.346191387 19.342288247 0.448611554 -0.817423599 -0.299697020 0.201861409
-5.024789958 -4.824513496 28.523492127 -0.611773144 -0.787181097 -0.065055916 0.042979855
7.630734585 3.822775126 23.126793512 -0.253286654 -0.361490931 -0.897207204 0.013762640
5.525686980 -7.444603911 23.354981591 0.379650128 0.306625664 0.101799517 -0.866881388
-0.485822101 -2.084454221 24.647406788 -0.737809972 0.542614012 -0.176773829 -0.360496175
-1.675490230 -0.637680245 19.626436620 -0.243636051 0.689326559 0.278262865 -0.622928685
-4.567011819 6.927642233 25.708259962 0.592439640 -0.311440641 -0.436238681 -0.601428145
-5.158103128 6.639787000 24.451787908 -0.180545094 -0.938619498 0.148041022 0.253930624
-6.568259526 2.522639533 25.477737781 0.298168701 -0.791412900 0.294037987 0.445311924
5.742545892 4.135188995 19.874776471 -0.013489523 0.888117098 -0.044678892 -0.457241567
-1.787265972 -2.921401114 30.691731870 -0.025909876 -0.612160045 0.344053591 0.711488499
2.163562054 1.330559314 20.199064565 0.700762682 0.287135273 -0.653035914 -0.005393873
-5.429775564 -5.143979707 21.771580182 -0.555869376 -0.791938112 0.244958419 -0.061956728
1.483270432 5.693502574 21.029792185 -0.081688047 -0.520279208 0.143382499 0.837900989
5.755156731 -0.241546128 22.086647116 0.385848725 -0.605563393 0.483901541 0.500252973
-8.595838487 0.569803806 24.592734202 0.044291987 0.847137604 0.346127627 -0.400739023
-5.600272431 1.566134457 30.507087369 -0.339451975 0.898684578 0.085187769 0.264350959
-0.234950416 0.454326806 22.160967139 0.427261006 -0.007147814 -0.378319355 -0.821140309
1.139462691 3.652776948 29.237195422 -0.920165917 0.342081283 0.021800387 0.189208416
2.439230908 2.831026531 27.237336559 -0.202235231 -0.559108928 0.772928537 0.221539150
5.222369451 -4.704449196 16.956859479 -0.496994011 -0.798106309 0.340437438 0.011208173
0.760746481 3.662147868 16.793991087 -0.139894066 -0.785519720 0.387509744 -0.461762512
-0.088712807 9.148517168 25.754128023 -0.073148799 -0.633049323 -0.646023126 0.420180829
-0.553542474 -6.322283314 16.339477942 -0.113315705 -0.328281960 0.486251183 -0.801841813
2.104712295 -0.939266903 28.833527383 0.514310005 0.083540003 0.613573328 0.593324580
-2.535296988 3.891717444 27.426163224 0.114931858 0.370590643 -0.238873689 0.890164369
-0.376209869 5.848648107 23.373441727 0.358466852 -0.857991282 0.087041160 0.357458126
-6.183335427 -0.802006723 15.872139921 -0.708166416 -0.032632775 -0.564356715 -0.423009371
5.374522649 6.462099905 23.854341046 -0.212091704 -0.796790795 0.077601981 0.560463621
1.927040734 -5.032985383 23.569148748 -0.651299733 -0.644720385 0.356247597 -0.182296277
-1.994255861 -6.893855864 25.829291346 -0.273330795 0.102375047 0.353256460 0.888830411
-8.673192616 -1.433654072 22.473013502 0.544551372 -0.110873584 0.537607208 0.634152460
0.145072846 -2.708776170 16.400435773 0.197613783 0.621825697 0.728800293 -0.207681796
2.488810463 6.659360281 18.625502312 -0.899023484 -0.239153784 0.254848711 -0.263845366
-2.955200615 2.691132435 32.197300712 0.405482765 -0.783518514 -0.429764812 -0.192313996
-0.818145055 -0.135449148 29.804575245 0.090086098 -0.933459999 0.328373681 -0.112728218
-1.814326440 -2.472278250 28.137534777 0.296036472 -0.533709036 -0.485593103 -0.625872519
0.288956557 -4.798855573 24.298956186 0.399146716 0.017581215 -0.460199961 0.792835920
-2.035309652 -6.079473365 16.966140152 -0.836199718 -0.259547973 0.306958530 -0.373070157
2.299420559 3.162817029 15.640499921 0.764501627 -0.037158337 0.527151147 0.369145214
0.977730541 -6.090325218 25.123807562 -0.010035406 0.229958459 0.320291386 -0.918929718
6.671279406 6.672711566 21.751852418 0.248871719 0.318484221 -0.162901141 -0.900052158
4.670009414 -7.517462403 22.826531105 -0.275198673 -0.613353064 0.195457210 -0.714044948
-4.602739103 3.822511487 18.317333915 0.489588674 -0.300175138 -0.603583827 -0.553068152
