-5.136735668 3.620314470 45.550602269 0.963166011 0.161296362 0.211414930 0.039980564
2.271770973 0.732819853 37.590092399 0.826311434 0.513797383 0.227221869 0.039898448
11.856090249 -0.811256975 50.458703659 0.894528250 0.090952410 0.428735952 0.087933792
6.254597775 -7.324569472 45.789747763 0.800185015 0.493402459 0.256111749 0.225088268
7.092812075 -5.421734303 42.174542962 0.847732648 0.288419633 0.415820163 0.158924717
11.020008838 -0.225041754 46.733998805 0.944840997 0.203802172 0.233654378 0.105573658
4.946672567 3.919125122 52.823174995 0.889255813 -0.104578411 0.442541081 0.049445396
-3.663453146 -0.472058891 49.770666613 0.893580023 0.065715085 0.439703171 0.062107903
2.464444620 1.100398136 49.492237805 0.919367868 0.257974784 0.294976040 0.034653578
-3.189000814 1.545221088 54.084125765 0.990622529 0.033041247 0.120688093 0.054860422
5.513446544 -9.057942722 50.511334086 0.780163852 0.594382916 0.193486085 0.024828352
3.657881206 -6.394131943 52.250571226 0.781911157 0.583825082 0.150356849 0.158606539
1.764109564 7.036577032 41.327227149 0.932304138 0.308585669 0.088690580 0.166486817
-2.316617922 2.929519766 46.505750410 0.949595790 0.281667738 0.031940236 0.133831770
5.603448800 8.619870663 43.277705392 0.906830597 0.225877527 0.318147765 0.159435287
10.774517175 4.083174641 44.678531121 0.819862336 0.240040171 0.513859490 -0.078453110
4.789947774 -6.000959445 54.330621046 0.937118115 0.138525802 0.297420949 0.119000087
-2.030253635 -7.022519295 47.728748132 0.782721884 0.602983049 0.123722633 0.091927175
5.630509445 7.540639270 43.688827889 0.849745092 0.510605701 0.107945664 0.074584384
-2.701246827 6.437441731 49.085867101 0.927309535 -0.100049994 0.359713837 -0.026324524
7.856097094 -7.031721454 44.628341405 0.823902223 0.410382283 0.381707237 0.084089796
10.225806538 6.092924141 49.588849659 0.973156006 0.074706728 0.209757690 0.058206566
3.990233742 -1.879517592 51.731187485 0.959096803 0.055383672 0.266295230 0.078439922
5.721299475 9.019005857 46.144675719 0.907722187 -0.083977808 0.411076162 -0.002132490
2.794561936 -3.009864624 55.418614818 0.802474819 0.348762345 0.482144417 -0.043997179
0.253232726 -1.418446783 41.570683215 0.939883113 0.286204419 0.059986873 0.176375567
9.070685902 -5.220065249 52.952554978 0.935400688 0.091609977 0.327639640 0.096360944
-4.069718556 -4.515664623 51.251306096 0.893249051 0.349666128 0.262966404 0.103384736
3.120159829 -5.743490464 51.384806026 0.888912882 0.240756725 0.300368160 0.248292278
4.670431155 3.438809705 51.591121428 0.953705454 0.174646049 0.224507677 0.097677872
0.702776352 -5.310843266 43.223825168 0.829169483 0.142721808 0.499323206 0.206844844
4.274408968 2.681717588 38.509845564 0.932389865 0.050404179 0.345636947 0.092971287
6.567304478 -2.151577339 50.546117737 0.923893150 0.218222506 0.310427186 0.049349246
-0.570709844 3.152137730 39.022300444 0.832175114 0.108237466 0.535967157 -0.092241186
5.933598434 4.566844953 50.524508252 0.885436843 0.175209281 0.369851663 0.220256786
-1.392345706 -2.442851072 41.710130375 0.878876996 0.416033615 0.098250522 0.211750072
-2.246390861 7.179475724 49.806128827 0.933954043 0.214099795 0.246042429 0.146130922
3.931852002 -5.214836476 43.018749901 0.799773784 0.570281527 0.185980333 0.023498736
4.313027934 -0.206461067 52.664180843 0.913754641 0.339568242 0.177207084 0.135438232
-1.273032241 -0.724874490 40.547012138 0.810212206 0.455967003 0.358893493 0.082738955
1.471833396 2.392571836 43.541419710 0.832642307 0.522941463 0.007439786 0.182163840
4.075860090 6.072184471 51.307552861 0.910444668 0.160176191 0.380482879 -0.025823909
7.507179090 -0.547289612 52.834403034 0.815326341 0.147023485 0.559843394 -0.014227698
9.522715481 1.875109191 39.614970254 0.723833917 0.116203892 0.668737640 -0.123899496
1.810710407 1.568229059 52.943758938 0.969310410 0.088448399 0.223319049 0.052371870
1.683292986 -4.928755408 54.895920920 0.952374492 0.029145527 0.287995471 0.095874778
-5.278426673 -1.767851045 42.516215939 0.928150832 0.318023693 0.130434566 0.142771804
6.754576112 1.740804148 48.668238279 0.907484803 0.191136589 0.373343675 0.023508206
10.730622676 0.171485344 48.356280736 0.840899954 0.264091306 0.472270819 0.010164833
8.469634311 -7.368174943 43.813086882 0.737654744 0.532423666 0.399777643 0.112108673
