-20.110554337 3.616811525 21.490574257 0.316799686 -0.070526563 0.403160654 -0.855643296
-27.870179720 5.237923420 22.007830253 0.314450588 0.201302455 -0.927500646 0.018458083
-22.984438534 7.890340679 14.038950107 -0.025227243 0.954724729 0.261005348 0.140500844
-24.779512767 1.117245630 26.641360435 -0.897500743 -0.326013219 0.186125192 0.231441590
-19.158025806 12.964837017 18.756421959 -0.031247595 0.875664071 -0.467924408 0.115250904
-20.004478653 2.914974799 20.802947486 -0.393672054 -0.147729149 -0.464221482 0.779549119
-16.320002328 9.159029969 20.169983368 -0.648440020 -0.092208406 0.587089151 0.475761999
-13.816972410 10.344715942 23.274043964 -0.291283760 -0.048717766 0.560138758 0.773967003
-19.998986282 4.149110169 25.625048738 -0.224513500 0.128427105 0.121161972 -0.958342289
-29.950371091 5.357295075 22.952803824 -0.823491060 0.449488065 -0.327648005 -0.111667980
-16.348381258 3.807839429 23.050193778 0.816078926 -0.353980759 0.058607595 0.453076108
-21.118486237 10.706819777 23.561289728 0.148888365 0.687082667 -0.708177030 0.065076551
-29.983196317 4.487294554 16.934805225 0.321832102 0.049963121 -0.492122167 0.807306359
-23.978934977 -0.323654148 21.938590139 -0.419550868 -0.498400088 -0.059669741 -0.756316034
-23.409649860 16.956025198 21.124325645 0.611799639 -0.522235261 0.299604633 -0.513038593
-16.453417941 2.341470483 17.103925060 0.004355462 0.056169137 -0.627489503 0.776584176
-23.494034587 11.026312055 18.234578278 0.253641274 -0.229351002 -0.619752511 -0.706378827
-26.251161161 0.623156011 23.921461878 -0.377839714 0.321659200 0.001896305 -0.868198660
-24.932321490 5.498101926 17.137551533 0.200659970 -0.017989313 -0.979494933 -0.001279700
-23.183102260 8.472579556 28.715275608 0.634588748 -0.330025612 -0.098628527 -0.691847259
-27.458496367 10.413419893 23.780149891 -0.080361038 -0.041178660 -0.447727248 -0.889599198
-15.911702600 11.256737328 25.202165703 -0.571082660 -0.588268572 -0.369406552 0.437428259
-32.302103287 7.963917213 21.919640637 0.962564323 -0.092495382 -0.079793355 -0.241966008
-27.384707360 8.226707124 13.893575312 -0.002210582 -0.109589034 0.797320234 0.593519841
-14.740828187 8.814360659 26.103948407 0.398403648 -0.040188527 0.507984911 0.762634084
-26.674544621 13.889920168 25.318526659 0.475891005 0.252796544 0.606004911 0.585132213
-23.970852786 13.409831399 21.368505582 0.367948626 0.047649605 0.557116880 -0.742942869
-30.717218925 12.592896171 22.440426580 0.561857173 0.131011134 0.479325633 0.661361881
-24.161143528 6.993123297 16.883031566 0.653398852 0.558348654 -0.201064927 -0.469988953
-20.075905544 8.681665710 26.923232732 0.692107346 -0.650088679 0.133939117 -0.283606142
-27.279823647 6.253851408 19.727627230 0.440487343 -0.556536153 -0.673354292 -0.206959917
-22.296396246 3.730442773 16.530506362 0.105872222 -0.656030970 0.126970926 -0.736405339
-30.104146640 10.041655453 25.038062656 0.757785374 -0.603765318 -0.151954632 0.195290958
-27.777872569 13.246418012 19.922561086 -0.693539631 0.318728479 0.010376156 -0.645993245
-22.256462772 10.919885274 19.738955703 -0.760004481 -0.238211399 -0.195992471 -0.572044990
-18.431524383 9.256976774 16.981750095 -0.708843009 -0.474052997 -0.368706754 -0.369960367
-30.086585011 9.440446653 19.437039990 0.088746725 -0.165065035 -0.386277189 0.903143115
-17.761178221 3.463002524 19.698547951 0.434302266 0.875357255 -0.209303402 0.036377253
-24.507599057 4.944472393 21.842227330 -0.998465348 0.033226467 0.000284845 0.044304292
-21.208410263 10.476420258 29.906466620 0.758227010 -0.470400511 0.441220663 -0.095600664
-17.185174183 3.171483169 26.805254300 0.667798435 0.583117322 -0.457641972 0.067699805
-26.375669743 14.438730234 26.912010646 -0.689779164 -0.150309078 -0.351879273 0.614648569
-22.477726958 14.963103911 23.719293039 0.447590154 0.502996611 -0.497433916 0.547007278
-14.329024451 4.938762003 17.647431437 0.115350206 0.557338706 0.513333345 -0.642305825
-17.588296916 -0.273346051 24.027629078 0.326744166 0.368998606 0.850934893 -0.181626226
-28.400975570 10.781683800 21.004804286 0.438971686 -0.312774746 0.088540802 -0.837637358
-20.345335597 15.191785327 27.617016998 0.060070840 0.244525136 0.323037418 0.912275057
-18.043968886 7.408709146 18.925734570 0.315861921 -0.252232975 0.790876592 0.459482307
-29.202593120 5.897708118 18.186656653 -0.107660792 0.716858171 0.063098133 -0.685960744
-24.536506792 9.607674099 14.669373416 -0.168611799 -0.468533838 -0.425301855 0.755754216
