-11.159450060 -15.218742118 34.875475647 -0.940004574 -0.152054509 -0.105734712 -0.286515268
-23.511051535 -19.979697782 29.840184545 -0.348485529 0.146968093 -0.741788015 -0.553812926
-24.062152446 -15.481819541 33.388217124 0.246668940 0.488092404 0.833798777 -0.075497276
-15.969718251 -9.746631230 29.928968574 0.244733080 -0.374606459 0.816621639 0.364561134
-22.439451989 -15.754341158 24.572204865 -0.881785972 0.186118205 0.399142666 0.168815417
-22.679638284 -10.975937003 23.985804924 0.297505315 0.002737945 0.494565862 -0.816631924
-18.061647259 -12.858837243 37.026520806 -0.800232470 0.238246243 0.532429724 -0.139231141
-15.079712188 -12.281679005 38.415094548 -0.331803274 -0.137716775 -0.578104334 -0.732622724
-20.988753327 -3.681066637 29.924864617 0.407188271 -0.575129570 -0.709110006 0.024221649
-19.957263942 -8.879251322 30.497468803 0.699927779 0.665603964 -0.080852259 -0.246039387
-16.223189657 -8.152734417 40.120126415 -0.037372375 0.111298105 -0.015228808 0.992967331
-25.535378923 -10.531379059 31.819320814 0.566509513 0.487919664 0.111926578 -0.654579113
-21.369264694 -17.172101602 40.240659827 0.717652679 0.195179146 -0.597775916 0.299238513
-14.095616982 -15.667435456 34.509323877 0.411474752 0.042811972 -0.902485032 0.119901756
-16.966841501 -21.294982021 34.337962910 -0.461158721 0.726779164 -0.499159323 -0.099823102
-23.151482610 -7.811914406 28.897267372 -0.107126030 -0.353396239 -0.039920288 -0.928461891
-22.791575413 -20.526097975 31.308427245 -0.310526256 0.778798958 -0.066480878 -0.540949092
-11.469379756 -13.537462291 31.413822363 0.358791922 -0.057178659 -0.891184944 0.271640118
-25.066832430 -16.227681296 31.688346221 0.019347123 0.630379065 -0.771742390 -0.081618667
-18.722906071 -17.190851484 40.034580395 0.381480898 0.810925788 -0.441741422 -0.041667821
-15.119230680 -9.416793791 38.646165438 0.478624087 0.371364353 -0.793716228 -0.054973178
-19.852210653 -7.414462497 34.281959016 -0.139519660 -0.277273153 -0.812108145 -0.494099407
-19.425879220 -10.791836568 33.813842056 -0.503558915 0.553122780 0.424888779 0.509855995
-22.289071369 -9.088279361 40.742748467 -0.719837516 0.515874782 0.063295061 -0.460109655
-23.998071826 -11.066570225 36.803808104 -0.619054347 0.269334494 0.678457835 0.289699176
-17.318421526 -13.258784484 36.666952082 -0.277282387 0.612810430 -0.619521088 -0.404686887
-15.130171735 -20.017471091 34.058078644 0.497118830 -0.409463984 -0.719957638 -0.258598366
-11.863740115 -9.380613253 30.816224613 0.135010117 0.506042708 0.226151703 0.821308988
-19.939052950 -15.143982046 31.056332478 0.014726861 0.823052975 0.562127482 -0.079872482
-19.166902182 -12.005686743 25.819348901 -0.252239656 0.807333646 0.143744367 0.513736408
-20.445005422 -5.669621127 32.218115777 -0.348336509 0.247670306 -0.751853321 0.502033544
-12.156495552 -15.706704098 33.366925770 -0.233248246 -0.710313705 0.000581181 -0.664115470
-15.723494936 -9.523564716 36.858819578 0.149413869 0.537557364 0.665970386 -0.495167669
-19.181469460 -8.697791539 29.559108647 -0.344343506 -0.369337304 0.384414315 -0.772815075
-18.467256682 -5.083495508 28.925732163 -0.421071860 0.282523762 -0.734037875 -0.451737989
-16.028688286 -15.258567193 26.366711347 -0.661018470 -0.023068968 -0.562791157 0.495770630
-26.714435909 -8.149567473 29.761096510 -0.628041123 0.003265149 0.117778589 -0.769208613
-13.968897219 -18.029973535 33.867417484 -0.178843443 0.685714264 -0.370002144 0.600757342
-19.394464240 -10.920754822 39.821974792 -0.154179395 -0.063964536 0.157556457 -0.973300167
-22.594768111 -6.592009603 35.658965919 -0.485836659 -0.461998381 0.329345468 0.664869761
-23.589472109 -9.283864216 24.964983480 -0.341495001 0.746605778 0.111345855 0.559967032
-21.655555782 -5.186801862 34.014103273 -0.875743501 0.456218535 0.039867215 0.152802404
-23.157954735 -10.680804736 37.803064108 0.436930308 0.324320411 -0.179357650 -0.819596858
-18.927763581 -2.722847103 31.710458004 -0.152913345 0.425327985 -0.705497759 0.545881421
-20.357597656 -7.355190921 29.400271036 -0.153044791 -0.564274747 -0.428581898 -0.688831517
-22.361149315 -14.419124550 37.994798988 0.307268799 0.025580758 0.694162775 -0.650437969
-17.782648829 -10.957290275 26.953231663 0.054698951 0.577277625 0.807966620 -0.104635121
-19.855593178 -8.924965730 25.390747629 0.550529608 0.816047775 0.040011411 0.171412563
-26.015014885 -18.326150009 33.253120938 -0.861150235 -0.369606123 0.324134792 0.129414924
-9.791345646 -13.170170010 32.810189530 0.850637990 0.463280935 -0.239819246 0.065364468
