-2.587907797 -0.501005322 31.494761930 0.245855153 0.681896977 0.383832461 -0.572052793
-10.216330020 8.042475657 31.130213578 -0.403552191 -0.057839548 0.022953001 -0.912838088
-1.580419152 1.792589797 31.496890321 0.121095786 0.092220725 0.318827013 0.935510815
-6.241516487 7.253296470 27.931226672 0.013104612 0.091867144 -0.220058385 -0.971062822
-10.063774767 14.782327431 28.911214042 0.253789159 0.207892019 -0.925584180 0.188854169
-4.597973170 5.864072271 22.828715536 -0.129304878 0.412266613 -0.429567593 -0.792961645
-9.338763243 9.716441014 35.178673297 0.506046592 -0.100846388 -0.856099520 0.028990769
-6.293862081 -0.384788480 31.608039019 0.633593643 -0.323677027 0.679019674 -0.180899309
-6.640817263 13.801290817 28.776127204 0.749223251 -0.418972447 -0.485148596 -0.166605670
-4.769504528 10.293537925 20.681629591 0.656525813 -0.565980497 -0.466592481 -0.175873220
-6.439195301 7.539299793 27.894841679 -0.023891863 -0.616748225 -0.405489848 -0.674261662
-9.523315205 1.684808169 29.678008505 -0.666375192 -0.413713631 -0.601797571 0.150415484
-7.465420490 4.329595137 21.293359025 0.762704831 -0.318878370 -0.121308779 0.549437991
-9.988835320 4.046771120 20.647376734 -0.792419305 0.446038408 -0.383757019 0.160785368
-14.050850812 10.804486625 30.768050549 0.137845946 -0.560594417 0.219399603 -0.786508874
-3.804863933 3.033466410 33.149695231 -0.354215347 -0.204874707 0.799102263 -0.440446835
1.051071316 4.164401681 29.694231391 -0.755265321 0.469721461 -0.432607972 -0.147602119
-9.756562739 4.336397627 29.474477550 0.540708934 0.179143824 0.680245301 -0.461310816
-0.997684050 0.786931128 30.922357370 0.328756932 -0.883786239 -0.086674610 -0.321447159
-11.245381999 -1.414844577 30.432221416 0.340405408 0.721538073 -0.599337360 -0.065587315
-15.882041694 1.386912276 24.471200977 -0.251523614 0.223057701 0.160300915 0.928054282
-7.676675218 7.486695952 29.725856226 0.616717462 -0.287751350 -0.643770012 -0.349884131
-12.411753823 5.719498276 26.323771402 -0.154479893 0.710060680 0.628547688 -0.277268097
-0.194021598 0.953592335 30.596442587 0.779847561 0.378192082 0.100415862 0.488595114
-7.691921133 -2.487753456 28.182308834 -0.161761670 0.308157684 -0.198936895 -0.916131058
-0.458537761 6.417495779 21.839858049 0.519212766 0.560667935 -0.034101156 0.644132503
-12.693509425 -0.984507377 27.405503326 0.402755059 -0.663593957 0.524854004 0.349227285
-7.696360314 4.760913242 29.467111113 0.784231565 0.574902560 -0.213805885 -0.093567852
-7.494379371 3.584102850 18.043501738 0.365662837 -0.125566620 0.307984445 -0.869292411
-7.546107105 6.074428238 26.186111477 -0.324243485 0.482700248 0.767038628 -0.271142723
-8.587394082 -0.058930260 29.949810076 -0.399380812 0.011656591 0.123292627 -0.908382089
-9.048727853 6.379756406 32.864055366 0.434893490 0.615520685 0.082045404 -0.652127664
-7.507318414 -3.165817926 29.010008595 -0.224829503 0.757600836 -0.197843101 0.579957563
-9.843102316 -0.714730419 33.782611698 0.012764712 -0.369452499 0.541286832 -0.755215518
-17.570792765 3.901896166 27.715435743 -0.315044593 -0.419427625 0.832801914 0.176828571
-9.567131624 2.108497649 21.385896197 -0.636597015 -0.600614491 0.317352981 0.365093903
-6.146049166 1.558751119 31.416653475 0.327855122 -0.283902560 -0.176473865 0.883610395
-8.312592049 11.568283849 29.595639445 0.128469594 0.882006662 0.035301117 0.452010667
-2.969430646 1.655374644 30.857851153 0.056469064 0.766754530 0.225638818 -0.598319196
-4.947778835 4.876964720 19.510720146 0.325612492 0.576973768 -0.056705038 -0.746901810
-6.533239902 1.744086222 21.794774246 -0.002675258 0.219782513 0.581362275 0.783394151
-10.283800855 12.318774743 31.984424270 -0.113748371 -0.363485769 0.924361880 -0.022237764
-9.411733699 -0.551797877 28.885327510 -0.638411939 0.303670057 -0.305049500 -0.638090507
-11.927465301 0.217921638 28.274157804 -0.573875333 0.341712708 0.736523016 -0.106926963
-10.480065189 2.535608357 33.159542477 0.679917163 -0.215124517 0.587122740 -0.383041749
-5.978911222 0.028349741 29.958778788 -0.810626742 0.317376870 0.319950213 -0.373882425
-1.929709737 -2.365822194 25.292950028 0.506249854 0.086820949 -0.421353202 0.747418682
-5.871229951 12.150720405 32.608520191 0.173270056 -0.228187387 -0.201638795 -0.936616144
-11.759542538 2.685289971 33.793008667 0.392070369 -0.415026475 -0.738384334 0.358918411
-13.357858752 9.198987118 28.149996843 -0.376705276 -0.281945961 0.611854184 -0.635794045
