4.747998917 -7.835978117 53.522299303 0.766627762 0.527875561 0.333241666 -0.150263966
-0.134206934 -4.046849395 37.564288774 0.885666920 0.355982498 0.228692761 0.191233340
0.334495274 -11.203319312 51.841082728 0.919874104 0.169727267 0.325594743 0.137885280
2.551199846 -2.936708348 47.340814716 0.991221115 0.103549488 0.056460156 0.059753293
-4.938743842 -6.264013044 47.562318012 0.985686030 0.109715506 0.102977377 0.076034317
6.833846362 -4.411637942 49.050961850 0.857827512 0.138228560 0.488859524 0.077725100
3.140056587 -10.888233466 49.262206140 0.854604859 0.337013289 0.364932810 0.151316300
4.198520816 1.978872303 45.642413066 0.975233457 0.101720857 0.170342081 0.097755548
-3.741699198 -11.719601923 51.822421915 0.795177550 0.502327827 0.291197275 0.174824384
3.125035716 -5.853097205 47.169466914 0.825496774 0.314740477 0.467965846 0.022393659
7.995662065 -6.799557409 46.928789414 0.839876987 0.397020291 0.361784823 0.078059449
2.289328905 -6.910208060 56.254031754 0.928371025 0.123765969 0.331350223 0.114088800
0.152342013 -0.017835935 52.394776915 0.874592141 0.466346403 0.126778878 0.039201214
6.354310207 -2.987175180 54.105573375 0.919330411 0.079441596 0.369386328 0.109883431
4.694151080 -7.403161755 55.606692869 0.902997547 0.314747344 0.210969385 0.202537546
-3.961391980 0.714452194 47.346607181 0.959461647 0.234135117 0.138171886 0.074314359
8.238558332 -5.925633233 53.453210596 0.865633482 0.346176441 0.356860353 0.059086672
5.623656959 -6.562980612 43.534489072 0.926948572 0.205946317 0.277170325 0.146727881
1.779193797 -11.762757975 52.986739113 0.717511329 0.626881447 0.302859038 0.021761150
6.133456538 -12.530671455 49.423508933 0.907911089 0.207532257 0.308844380 0.192984367
10.079687327 -2.957265095 47.294603204 0.807387550 0.344458346 0.479023288 0.003237516
5.550292607 -13.412839214 44.060668476 0.875855785 0.374317326 0.228192573 0.201720929
0.457721521 0.813376038 42.217251940 0.906723132 0.378323626 0.030671069 0.183803376
3.602403718 -3.985429035 44.478796355 0.963503466 0.240836983 0.058886932 0.100950229
5.551648477 -10.851145437 48.602088603 0.935111494 0.246143862 0.188829001 0.171240480
6.525750028 -1.033772141 42.167610210 0.854540296 0.388276546 0.299238992 0.171634006
-0.234516055 0.375795001 39.636417042 0.878376940 0.288305184 0.266215350 0.272879937
-6.504047715 -6.490681272 40.451036903 0.807951361 0.465501047 0.022601772 0.360572509
-0.003958349 -9.213271099 47.678371783 0.754661170 0.616988794 -0.006835827 0.223079848
7.695640473 -4.429882277 40.311671602 0.603750200 0.742844072 0.288090644 -0.025926076
8.772344247 -5.743635847 45.226100701 0.815348326 0.169016612 0.505312541 0.226494433
2.952921795 1.353446470 44.813054101 0.854825013 0.465401642 0.229220153 0.011559826
-0.523265089 -10.941699971 41.789066289 0.846814804 0.468466319 0.186560210 0.169231453
7.561810074 -11.490074096 47.481056000 0.756730948 0.462097079 0.363643203 0.285636451
0.348196826 -3.241572269 38.336709471 0.698266370 0.518033361 0.435978674 -0.232353415
-6.127633801 -2.721666319 45.505024285 0.941484787 0.154338155 0.271298064 0.127214347
2.172936243 -5.428483253 55.577149226 0.953638301 0.108228547 0.264211381 0.095146827
4.495397035 -0.740394351 53.279336402 0.887515577 0.262922033 0.322917200 0.197262734
-4.736512604 -0.256700439 42.887432609 0.918274477 0.187298093 0.321576536 0.135203327
-1.567334094 2.139765389 48.042227286 0.895983426 0.104520738 0.421697169 0.091981599
-1.927340779 -8.428947622 37.950682568 0.698329992 0.693261923 0.103835250 0.144711329
-4.477641977 -3.566156976 42.952842357 0.935265342 0.307712039 0.114222419 0.132458595
-3.661097492 -4.383202833 51.204163396 0.952300685 0.160139414 0.233270030 0.114297273
2.876856159 -7.562562851 41.418316001 0.944149324 0.218662110 0.160449765 0.187149162
-3.332672728 -5.118073060 39.768048077 0.829071619 0.443381259 0.211636711 0.266951704
-4.703620948 -5.788537454 41.465708347 0.921466964 0.321045853 0.133698896 0.173068773
0.799684573 2.799942868 47.380967281 0.859506627 0.332195427 0.388407116 0.005870988
5.031570524 2.191425774 47.017615083 0.895617193 0.368637209 0.212591514 0.129542659
6.689503756 -4.421151688 54.326290024 0.934260441 0.214378192 0.226416079 0.173017853
-5.064211562 -2.000289154 53.047970372 0.838048282 0.519406112 0.165047745 0.025526642
