4.338679084 7.726356315 41.878234398 0.824686355 0.099656753 0.554937170 -0.044784875
-1.532007688 6.458632996 50.568111866 0.874787975 0.465195286 0.033874774 0.131117673
0.703551937 4.173798828 38.978233363 0.945411999 0.287596680 0.083893139 0.128242906
-5.612286040 1.101384611 41.752273464 0.984792649 0.151717034 -0.044738072 0.071860181
-0.056171229 10.457859053 49.563223397 0.996576834 -0.008551474 0.081123485 0.013433814
-7.875672897 1.082890185 44.138073411 0.967319818 0.140595576 0.196136591 0.077818327
-7.828039290 1.043927226 52.247957308 0.916491162 0.307027982 0.244777910 0.076560711
-1.362209823 3.690273925 54.947210006 0.923848517 0.332787268 0.105492427 0.156932787
4.555851022 2.832860354 47.211101498 0.965452258 0.044142114 0.255156875 0.029126961
1.039407194 11.118083183 51.918290547 0.948499484 0.142078870 0.259715031 0.112740528
-5.260780103 8.478399394 44.601571068 0.979304402 0.146522815 0.136940663 0.027225118
-5.779506112 5.213406214 53.774725549 0.991165975 0.101160385 0.052969062 0.067460094
5.679492630 6.470221981 51.357395924 0.954604894 0.213422729 0.195942512 0.069186473
1.901938327 -2.995722793 51.397623047 0.951264536 0.019354377 0.294137210 0.090578656
-1.972124744 -0.756523414 48.406815590 0.935838726 0.225040823 0.264093992 0.061780819
-3.051635893 -0.416468758 46.299820286 0.964274733 0.073326983 0.243476687 0.074273117
-4.368462069 5.511107220 52.584200474 0.890665490 0.253835123 0.366783501 -0.088048732
-5.386158009 1.753632411 40.039204092 0.974313642 0.125438874 0.164510924 0.088961633
-3.531963599 3.115899205 55.739148978 0.899710290 0.405979892 0.145530167 0.067250970
8.374154252 -0.320207486 48.983167034 0.749489560 0.384490928 0.536422350 -0.051799493
-1.167997111 7.499953061 40.169539075 0.990260932 0.098051975 0.057037449 0.080720669
1.532906257 -1.068768424 49.477846237 0.974252741 0.100822271 0.195442363 0.049686512
-1.305145850 -6.364395480 52.202129884 0.986425104 0.148451389 0.019302980 0.067491444
3.481610519 10.884679460 45.774687547 0.953746382 0.252471614 0.121059351 0.109410038
-7.991478460 -1.746411307 45.971492189 0.909428185 0.358113355 0.044439923 0.206688884
-0.959028176 0.729095750 45.626662513 0.953875951 0.057415455 0.285575327 0.072600745
-2.236453062 10.672499975 45.326266611 0.929170123 0.265505530 0.228325132 0.118394803
2.444360659 -5.641661483 52.608539839 0.910239541 0.310413696 0.181225449 0.205583685
4.721690074 -1.264504229 42.340425169 0.834690133 0.110533295 0.497757272 0.208116482
-1.580901439 -2.576722319 52.666687084 0.936142464 0.094026202 0.334651072 0.052962448
-0.686853454 1.613505944 45.939289133 0.976578281 0.171270196 0.067209757 0.111553710
0.007897805 7.818294084 50.699430550 0.999104459 0.000753091 0.041347334 0.008950476
1.821489161 10.756367835 50.560876681 0.857056387 0.369294884 0.342615704 0.108120847
-1.375521295 -1.155183710 45.077494116 0.981339717 0.178347267 -0.012806342 0.070714990
-8.936542491 -0.433242375 44.932289196 0.977054170 0.048121052 0.193408254 0.075118307
7.371800398 -2.316417257 48.939523314 0.836301938 0.204895743 0.498175778 0.102165053
2.847110534 -2.793616369 50.054243104 0.965061093 0.106573381 0.202253997 0.128033282
4.993862747 7.094491243 49.436031211 0.841647977 0.505082068 0.116460493 0.151518123
-0.946221283 2.400577807 45.528918717 0.874562527 0.270703382 0.400488382 0.038329114
1.061754344 2.449215404 54.652436725 0.938864679 0.176030945 0.289909542 0.059149619
-4.464441000 3.529467623 53.305302868 0.960992817 0.121499929 0.244763523 0.042677746
-7.365623422 -0.541067987 46.025511530 0.994200418 0.079421497 0.032927472 0.064602913
-0.132310102 -4.373951830 45.358419091 0.906742784 0.237925520 0.324537675 0.126032804
5.295980095 -1.963559962 47.589230389 0.738954434 0.458356396 0.493270576 -0.023235683
-1.933734977 0.307037772 44.972312029 0.896406592 0.263103631 0.263584553 0.240322462
-1.456814708 4.043305694 42.979956809 0.908591151 0.158662127 0.384120668 0.041710463
-1.684396363 0.487578978 42.741552450 0.936285927 0.028126894 0.333352954 0.107020322
4.757524734 4.440693025 55.766891954 0.868589434 0.244055438 0.429575844 -0.038130475
4.752257286 8.195151150 48.746453921 0.995735176 0.028744685 0.080117434 0.035586501
1.525269076 6.759243407 55.106915078 0.943100449 -0.014138111 0.332194533 -0.002906724
