-1.847349540 3.380839086 19.505916553 -0.105840692 -0.484936911 0.599743027 -0.627648183
3.567849670 1.386203358 27.002879429 -0.358805949 -0.497777677 -0.736352110 0.285063581
3.307876059 -4.912166871 30.306560518 -0.274174009 -0.810486598 -0.467085458 0.223094737
0.845612507 7.915353290 32.417180347 -0.525762235 0.041557584 -0.845489079 -0.083637653
-6.917699384 4.091902109 28.441469011 -0.784522688 0.186614122 0.553103631 -0.209226420
0.291057723 -4.003327793 19.914536904 -0.302466905 0.610810364 -0.555807916 0.475922296
-1.158479750 1.132924966 26.125134905 -0.373520573 0.208313183 -0.428766625 -0.795768296
0.021583155 4.281986946 17.504668073 0.719860526 -0.451506855 0.332746256 -0.408928249
3.325577178 -3.165689820 29.110034149 -0.884285660 -0.155960722 -0.086700689 -0.431506796
0.356619363 3.452991417 34.110573006 -0.235809453 0.215334879 -0.938641307 0.130296927
0.838990152 2.564194903 22.075053292 0.889813079 -0.311562613 0.020139766 0.332799960
-2.873006099 -0.441380728 34.808742364 -0.869407148 0.022254922 0.434764128 0.233700840
-5.747676670 4.228586099 27.306673298 0.742795013 0.334868783 0.215401299 -0.538257139
1.588169817 1.937046667 24.486709468 0.397215932 0.449457984 -0.773311905 0.205415973
-5.121637884 7.193470938 27.928231856 0.286303063 -0.735587259 -0.147552230 0.595961643
-2.908130737 2.634720397 34.960909788 0.105666062 -0.420231451 -0.490731721 -0.755924989
0.620714333 -3.183588586 28.143250392 -0.356668245 -0.006537492 0.301238881 0.884307730
-2.376250506 7.985681573 32.491535149 0.147393091 -0.623433551 -0.336685197 0.690107936
-4.202597299 -1.666369515 30.694546541 -0.125965963 -0.425589257 0.188167032 0.876127575
-4.093751637 -2.311670726 27.337263842 0.338396927 -0.938672708 -0.064540495 -0.014683068
-5.366676919 2.413715741 22.546509699 0.190684711 -0.616345024 -0.570796232 -0.507887600
0.533266867 1.634540382 20.684782729 -0.022580679 0.548497357 -0.572568431 -0.608938547
2.625281007 6.590767117 23.386917854 0.335472389 0.188641060 0.589781245 0.709951343
-6.482324359 -4.467744393 24.703071314 -0.274672066 -0.860591014 -0.065255518 0.423886872
0.277170466 0.082697454 34.671336648 -0.666869085 0.699630827 0.251556162 -0.050217791
-0.096938941 3.453690139 16.456975879 0.487144146 -0.850007357 -0.200171162 -0.010467988
-0.332998368 4.065631751 17.558328791 0.340773620 -0.894831511 -0.164815933 -0.236612796
4.396948296 4.692448664 25.563833876 -0.815747056 0.352231837 -0.202390142 -0.411737422
1.724439873 -1.058849620 20.598708828 0.935643666 0.136372683 -0.323997366 0.031609009
-5.590004516 3.902525062 34.367141624 0.604470978 0.745358464 -0.270891466 0.075322051
2.805195531 4.046082239 22.431262224 -0.309700073 0.927261324 0.088369934 -0.190953020
-1.035167847 2.170650313 26.052426707 0.338187626 0.727744169 0.442385581 0.400390499
2.226425897 -3.076965972 26.788655732 -0.425133753 0.136671130 -0.088144426 0.890400390
0.360711436 -0.331422716 33.056979752 0.761568620 0.366026692 -0.534085652 -0.028110747
-7.748244207 1.794623598 18.819553583 -0.631930277 -0.059029876 0.076082023 0.769019587
-4.229582960 7.206842115 25.442787902 0.106062422 -0.124806446 0.161081323 -0.973255835
-2.198135035 3.866567714 16.516923252 -0.075031387 0.736845148 -0.661906530 -0.115365790
4.910717959 -2.385963609 22.891046828 -0.008117895 -0.596545223 0.029897032 0.801981337
-8.116749865 -4.062804819 29.929318996 0.591674353 0.222211070 0.501485110 0.590809940
-4.832299590 9.811569700 30.407475350 -0.394438042 -0.843189660 0.324371313 0.168027020
1.659477429 -4.642290441 25.951033178 0.512477944 -0.685873924 -0.318831680 0.406558332
3.576859783 -5.923917321 23.429029324 0.525598554 0.797079918 -0.282221694 -0.093598500
-11.197378176 2.373616491 27.720404677 0.035584649 0.257849916 -0.860317250 -0.438293718
-6.556823686 -5.177401693 28.326662310 0.039016874 0.162052644 0.776569479 -0.607582478
-2.601896852 6.015120271 17.924879437 -0.322703146 -0.646395040 0.689615617 -0.049663187
-3.302100896 0.278218317 31.453618702 -0.259194958 -0.456451914 -0.244076827 -0.815411630
6.086785226 1.201064255 20.767525363 0.655955460 -0.166220403 0.374823487 0.633719628
-8.698212854 -2.279180147 26.937435997 0.795044541 0.411959008 0.067424401 0.440054433
-2.630705161 2.780687892 27.449716778 -0.363989084 -0.395945738 0.203901013 -0.818024020
-3.418032123 -6.717688473 28.625709629 -0.006483566 0.390178363 -0.880550338 -0.268979386
