-37.004925199 -18.262480535 18.564700606 0.534667350 0.225261149 0.598989424 -0.551905708
-28.163476409 -14.935869221 24.295823215 0.213717428 0.495816582 -0.256139774 -0.801799971
-38.856993569 -12.491204820 22.477856382 -0.545256759 0.237003178 -0.031112959 0.803465335
-27.188087192 -17.882989500 15.936149927 0.342332640 0.042980257 -0.118386670 -0.931099166
-29.564769549 -18.026508869 30.997950166 -0.577057366 -0.333051539 0.745537189 -0.015992759
-25.989879475 -9.519941475 25.514895491 -0.471695585 -0.685818169 0.300646721 0.465583787
-22.742344504 -6.931243691 20.505469064 -0.086128128 0.719247191 0.109498682 0.680643418
-32.002254486 -10.372475447 18.715148029 0.087244043 -0.562321829 -0.217436906 -0.793034570
-24.924984823 -14.528675619 19.840170970 -0.332334505 -0.161355986 -0.877585482 -0.305551541
-33.639621584 -4.559252700 21.953433191 0.330710724 -0.038980158 -0.935397038 0.118925799
-31.654472900 -20.772624944 26.151896919 0.777694986 0.223607439 -0.578835343 -0.100696914
-33.051645745 -13.867806930 22.002141709 0.005486532 -0.707937925 -0.657780050 0.257136534
-30.223094491 -20.248459500 28.050374962 -0.109967623 -0.717839053 0.680129982 -0.100186946
-24.911041720 -12.597881795 16.289519634 0.075510615 -0.537127887 -0.334584171 0.770613530
-33.830231748 -10.401486294 28.203024256 -0.037442365 0.633469186 0.764214073 -0.115289678
-28.752174736 -10.800906783 13.134006220 0.000003177 -0.155485271 -0.738418877 0.656172152
-26.929308577 -17.389826908 24.592340338 -0.595784412 0.043477376 0.699159109 -0.392844997
-28.547924890 -10.736767750 32.013354775 0.861451169 -0.147643869 -0.462625804 -0.148595212
-29.687996093 -3.909748901 21.591940514 -0.480740275 0.628094750 0.606822846 -0.078433452
-24.381247831 -13.205717965 21.129770420 0.585630130 0.566478551 0.434486100 -0.383876583
-34.085905608 -17.405108961 24.289207881 0.492794917 0.763122748 -0.415611254 -0.045432660
-34.924361282 -15.318447531 21.178080046 0.073016611 0.930754108 0.117882437 -0.338332818
-22.082098456 -8.073736855 21.161787585 -0.430512985 -0.890080614 -0.014803552 0.148982967
-32.031343434 -12.193604614 28.458237175 -0.018178009 -0.571304136 -0.815497402 -0.090802705
-21.801797231 -15.526265187 19.494507792 0.230378033 0.224059942 -0.223957560 0.920090276
-40.023929685 -12.692277879 23.850407180 0.330040984 0.331724105 0.883044805 0.035551926
-31.248903808 -16.334186349 30.093332325 0.500611249 0.603273524 -0.405399946 -0.470213055
-24.408565372 -13.108731314 28.501787576 0.167435915 -0.559528276 -0.499812355 -0.639594350
-28.534705253 -19.774216114 20.218387414 -0.296237089 0.781018225 -0.126796726 0.534954867
-34.009203071 -13.973202049 17.593962505 -0.023399313 0.291263168 -0.879283881 -0.376135742
-33.694243389 -17.650305463 22.031581317 0.365591538 0.015716177 0.149954298 -0.918482192
-28.203743054 -5.522824720 29.428547988 0.014965854 0.882312139 -0.445153591 -0.152117039
-26.048781728 -15.848556071 21.171004211 -0.703763365 0.059486933 0.067804477 -0.704685025
-24.394067994 -14.113392240 29.344407980 0.057109664 -0.616829762 0.286862418 0.730732156
-31.413372555 -7.980338472 26.105694009 0.823777004 -0.317104046 0.415998587 0.218590133
-29.706756242 -16.765571848 28.065335819 0.512614124 -0.729441616 0.432625833 0.134076760
-34.655433148 -10.344869266 14.987241693 0.147089687 0.691253672 0.411490307 -0.575507352
-28.595482987 -20.242167717 23.040368501 0.238701119 0.379651928 -0.575391552 -0.683966923
-32.587808113 -5.574617619 22.118563050 -0.076596360 -0.008166847 -0.309486795 0.947778573
-28.202102484 -3.266723537 20.523262061 0.820771400 0.203115914 -0.262430054 -0.464982475
-22.260663888 -15.189063134 19.968616449 0.500782141 0.652922645 0.559273219 0.100611795
-31.353631022 -9.712008798 14.887803104 -0.457722719 -0.522073068 0.244539431 -0.676853079
-33.833963559 -7.345286529 29.831114125 -0.846229881 -0.303448030 0.435553571 0.045906079
-27.970749957 -7.635654180 26.016404516 -0.304622196 0.296984248 0.280087026 0.860556176
-36.513584271 -17.126507493 22.530469101 -0.010082752 0.106857894 -0.120590960 -0.986882743
-31.888529890 -6.804928660 22.203577785 -0.199163684 0.929314546 -0.299440552 -0.083926496
-35.493797392 -19.200329553 17.790897696 0.455451760 0.823046083 -0.214446734 0.263004633
-23.845785719 -15.240118267 27.100497436 0.140275419 0.278220079 0.257448570 -0.914678429
-34.014394281 -11.207007678 28.769397375 -0.404149880 0.837526651 0.059058266 -0.362938156
-28.728024113 -13.457861840 16.559231961 -0.598022124 0.788661167 0.110307705 0.090638365
