-32.587494958 2.284508975 27.150852663 -0.013087214 0.768017548 0.617074503 0.170870794
-22.081229932 -9.366248731 20.947038890 0.428082333 -0.215391832 -0.536520413 -0.694620559
-26.959619798 0.655622162 31.316292810 -0.949703585 -0.166723950 0.250588861 -0.086437544
-35.748541859 -6.813574383 26.197846868 -0.377078658 0.012859772 0.907229606 -0.185959015
-24.309998729 -13.130255986 26.298365215 0.402231577 -0.663933436 0.540038692 0.325208183
-36.347071409 -7.339747376 25.742987933 -0.360809368 0.339299908 0.693535941 0.523163522
-32.604268566 -5.077330516 23.008356130 -0.727150967 -0.163226645 0.462249327 -0.480556025
-23.275630362 -3.342862605 23.696515421 -0.993438296 0.098918942 -0.021840707 -0.053088399
-26.439028827 -6.526867278 33.385947823 0.110628153 -0.357582256 0.472356547 0.797982227
-19.985877094 -3.509363748 25.444951430 -0.355069802 0.809230970 0.169827573 0.436152804
-23.003171465 1.007359800 25.633714465 -0.687621104 -0.519158325 -0.301271103 -0.408518756
-21.301233924 0.211470013 25.488052702 -0.189831225 -0.105125166 -0.901677128 -0.374020270
-30.372474999 -4.736293750 20.931293839 0.865042167 -0.312832529 -0.158110502 -0.358941399
-22.156171935 -6.600681465 19.706474828 -0.346044518 -0.226192100 -0.557839468 -0.719656482
-29.232117132 -7.025999027 32.859472761 -0.337975753 -0.223315308 0.913917220 0.025651112
-29.554203410 -0.830134061 19.662110333 -0.776935730 0.371953095 0.092317290 0.499499034
-20.968709311 -9.715887472 23.568417141 -0.622601452 0.720386018 0.253133036 -0.171274876
-20.707370972 -1.551446537 29.590416353 -0.675941838 -0.707705566 -0.008620497 -0.205380501
-30.220850456 -8.131924138 17.844390840 0.974888281 -0.003944587 0.126297760 -0.183374357
-21.349074614 -10.921669753 27.700067689 -0.381829827 0.226112170 -0.081323821 -0.892449274
-24.406316400 -14.153869855 30.782036397 0.640106808 0.455783722 -0.485059518 0.383720911
-37.628777188 -4.916902017 29.250987645 0.663986120 0.671446184 0.327646316 -0.030501576
-28.642509404 -9.327396250 34.405858930 -0.770590019 0.163524728 -0.200943690 0.582299166
-25.198366600 -0.998897485 33.543233422 -0.211627187 -0.265094032 -0.147614322 -0.929058179
-23.879590459 -2.495247651 21.994261420 -0.862256959 -0.019318784 0.345847585 0.369498538
-27.897273555 -14.869244571 26.906995453 -0.914596587 -0.080009739 -0.376029086 0.125354105
-32.248572513 -0.779472447 19.607939888 -0.729368070 0.298670234 -0.360054736 0.499178223
-36.159384785 -11.237998276 26.854151741 0.216029327 -0.393148975 -0.889084883 0.091067474
-23.946821189 -7.818123835 25.719483210 -0.392159434 0.652778462 -0.216245365 -0.611006711
-32.618806578 -11.010105442 33.833596511 -0.415032436 0.760137739 -0.016339347 0.499671613
-36.580716777 -4.019728488 25.651455119 0.084792943 -0.207125087 -0.456553348 -0.861085591
-32.760858102 -3.388949556 19.411388660 0.075791177 0.779501125 -0.621052297 -0.030458799
-26.880755984 -16.105239455 27.518748001 0.069622824 -0.544161902 -0.694619393 -0.465343299
-32.632998616 0.354914037 25.636317999 -0.638298298 0.650743500 0.052534735 0.407858164
-28.206937450 -11.743274440 19.235415707 -0.863850049 -0.021004182 -0.242495964 -0.441041522
-26.591601030 0.027675630 33.456852598 -0.296684268 0.761898517 -0.289712169 0.497549950
-26.449061671 -0.140902573 33.941754314 0.447333532 0.089904844 0.695002462 0.555681031
-32.574274466 -5.432483435 29.800866486 0.820164103 -0.035189130 -0.424900975 0.381512426
-31.859327519 -10.946544293 18.508369096 0.657389937 0.395536938 -0.305802059 0.563803247
-21.976469664 -10.428129955 30.359280987 -0.514266369 0.308248054 -0.619970749 0.506112150
-22.736383298 -6.099638899 29.868249610 -0.000882520 -0.012928439 -0.830525185 0.556830309
-28.590383361 -4.546449547 20.028423415 -0.502340335 -0.279140641 0.762213057 0.297936144
-31.327507860 -0.822962893 26.938454051 0.663260112 0.086122989 0.739148261 -0.079553144
-23.577853612 -13.097794829 21.937316471 0.257555433 0.938083152 0.080424131 0.217249068
-29.913434778 -8.041900036 36.035509992 -0.120333254 0.123379462 0.712257577 -0.680431157
-29.145264075 -1.869073403 30.295292236 -0.579506176 0.086509981 0.765185404 -0.266795638
-22.185905222 -9.790307288 19.882053703 -0.171962566 -0.128525954 0.369427562 -0.904120142
-31.006334467 -9.268779709 20.154748524 0.123707461 0.547271106 -0.524205496 -0.640624226
-28.898669923 -5.209534809 34.668542598 -0.393090494 -0.489063987 -0.727031954 0.278784536
-23.415624979 -12.128707651 29.452535570 -0.781671440 0.553949465 0.280681319 0.057859716
