-5.716632084 -1.894000014 43.984743032 0.908921952 0.173123955 0.368717258 0.089087405
-9.019471566 -1.645863166 45.339454816 0.885612141 0.326089419 0.204658572 0.259753142
-12.625257808 -8.126262416 45.102196156 0.981873515 0.154666358 0.069331849 0.084828142
-7.926160933 5.870561356 50.284312087 0.988320376 0.104396044 0.084165494 0.072391091
-14.179093416 5.381443406 46.961933719 0.997694474 -0.034161555 0.057957657 -0.008923809
-13.666177585 -1.923581909 59.154476469 0.954878056 0.268447697 -0.005528097 0.126937670
-16.447929944 -4.545095311 48.952727352 0.980554078 0.146884536 0.082414677 0.100729613
-10.955836818 2.648478131 49.834800037 0.997427678 0.055162780 0.036845949 0.027156418
-13.613526522 -0.276769527 57.315770126 0.999936814 -0.010096604 0.003580924 -0.003406501
-14.804495611 7.237592032 49.796265493 0.947906891 0.265561438 0.145024484 0.099586887
-16.319624084 -4.410840365 54.010963561 0.951101148 0.252863734 0.134343299 0.115837889
-11.682857476 4.042894760 42.292080040 0.991836352 -0.052783303 0.114687789 -0.017924429
-9.322123140 4.657363218 48.979657706 0.945371216 0.268619901 0.112945185 0.146150602
-13.049696528 -1.887150182 50.581001435 0.990331446 0.088230970 0.099147966 0.040355963
-17.835255867 3.280839537 55.655039779 0.991483596 0.111278439 0.056710684 0.036895599
-5.973018546 0.851495887 48.901188844 0.849322529 0.382665960 0.270276099 0.243246448
-8.949423678 4.864608736 46.979861905 0.881842585 0.437526746 0.162991290 0.066013940
-7.708312019 3.888247767 46.510584008 0.962903092 0.207576602 0.164386688 0.052025053
-7.298557657 -3.380817748 50.842855422 0.966100347 0.061209601 0.233021124 0.092761304
-13.229829527 -5.843785597 57.072635944 0.963017697 0.239364509 0.058662830 0.108904638
-16.671752389 4.867266815 48.595107326 0.865011515 0.391081244 -0.137290122 0.282775463
-18.227634354 4.925573572 53.237425519 0.997770360 -0.024510364 -0.057971334 -0.022200773
-7.864057174 4.676904162 55.870801387 0.886724330 0.406061313 0.155945338 0.156573380
-10.959209326 -0.393266567 55.817183677 0.995638850 0.057846128 0.051957745 0.051550938
-9.824149121 -6.504895943 55.984450629 0.953645491 0.144673389 0.235624146 0.118790358
-17.028598852 -0.221330623 55.299765080 0.972159523 0.132191714 0.182336957 0.064687292
-18.446944666 1.992913407 55.424593855 0.997130797 -0.047387491 -0.048282330 -0.033961984
-12.439961627 0.974131716 58.253057863 0.961154671 0.250198283 0.001504475 0.116534347
-9.863099643 -4.788293815 55.560279002 0.869837264 0.374422011 0.198887247 0.252260095
-12.597888517 9.350023058 52.404359300 0.885282160 0.400664226 0.137619988 0.191844763
-12.982269062 0.237475108 57.619741063 0.990057679 0.112846095 0.034648869 0.076491879
-9.289047302 -7.509480696 45.349475994 0.974130084 0.193433517 0.049683828 0.105761863
-9.416442762 8.827634542 52.783166280 0.985085381 -0.071743842 0.155498183 -0.016731074
-6.084377643 -1.682804321 54.674535591 0.976977338 0.054708115 0.197917204 0.057888539
-12.364384114 2.255693827 50.767040150 0.975082369 0.122407042 0.172194474 0.067675343
-6.979936924 2.289350122 45.248462261 0.858344257 0.492391953 0.138045933 0.041696787
-9.138320356 7.385711166 54.683303370 0.984516686 -0.056654657 0.165835310 -0.003974252
-17.549777803 0.097094693 49.549465607 0.981793205 0.130659886 -0.127373036 0.052784520
-11.899990058 -0.666852376 48.900195595 0.938050394 0.233165711 0.162978561 0.197821127
-5.995501459 0.511058393 43.974104041 0.790188145 0.527317461 0.214988984 0.226536371
-12.611243113 -3.627555823 42.388505975 0.981788506 0.164073979 0.041054992 0.086519053
-15.823971395 0.280747985 40.443927971 0.983697331 0.152364350 0.008706081 0.095125550
-17.495047721 -5.724170292 49.830491895 0.959127872 0.253648506 0.015354777 0.124500567
-13.997108972 -0.206042388 59.338488416 0.952374128 0.182188309 0.225404658 0.094782281
-14.878684450 -2.162255878 54.828362950 0.740821343 0.644347271 0.049385081 0.183197835
-15.407122138 5.106208106 44.150776531 0.977073677 0.160837942 -0.036011790 0.134764002
-10.574927953 2.388473218 45.532018098 0.985010641 0.018771043 0.166593510 0.040599107
-18.301055613 4.566521865 44.063910091 0.851463155 0.450299059 0.022896524 0.267800303
-10.229229852 -3.403716676 52.852240774 0.938959784 0.211060588 0.186479543 0.197568550
-17.614458936 -1.614056215 47.485484693 0.868076764 0.411370408 -0.105183633 0.257203269
