-18.432617206 -21.596246221 22.843607075 0.208009091 0.478281213 0.807026982 -0.276923726
-23.786035851 -23.235909390 33.197495406 0.243032442 0.841641582 0.281872050 -0.391309119
-22.172746222 -15.645488727 28.720311304 0.399476989 0.477558578 0.780269802 -0.059455658
-33.117551891 -25.343920818 21.997844899 -0.168787899 -0.765287484 0.553842851 -0.281253991
-15.050476942 -18.696703057 26.194307251 0.668711810 -0.689420696 -0.131963801 -0.245171724
-17.104489173 -19.271214124 25.813293093 0.306940342 0.852033002 0.320150736 0.278084334
-22.491055122 -19.170562895 27.505648054 -0.021098061 0.230794077 0.489035489 -0.840912158
-27.745485197 -17.635313856 24.110308096 -0.092049991 -0.651237348 0.718174140 0.227250129
-25.789586040 -11.676436991 26.081327319 0.114842166 0.509074195 0.827351261 -0.207712860
-31.136631637 -21.997994710 18.902151333 0.631836250 -0.309626498 0.192262585 -0.684068332
-27.506197373 -19.068339119 17.410177296 -0.405246375 -0.219147718 0.046843808 -0.886315582
-24.216317428 -26.721142259 17.877242232 0.394077588 -0.818208641 0.327754282 -0.260412377
-31.431669531 -17.241824729 23.846233959 0.847823970 0.497589824 -0.083212520 -0.163323479
-15.199213941 -20.570792344 20.448756600 -0.358174307 0.875908785 -0.263571421 -0.187149866
-31.429165245 -17.894180805 21.748332923 0.348780384 -0.372451074 -0.736436009 -0.444178394
-24.945388180 -21.852876109 27.431478356 0.661367100 0.411107881 -0.134966939 0.612672666
-26.100234682 -15.215578626 28.280819124 0.833208409 -0.399135754 -0.360196676 0.129277809
-16.848823400 -14.942574326 22.748862558 -0.117389103 -0.312451920 0.331128254 -0.882580124
-31.091470285 -14.332059960 25.220203452 0.253644640 -0.394003740 -0.883302195 0.014236615
-20.651147398 -18.609497814 30.574461762 -0.881753954 0.074839043 0.189995755 -0.425218409
-21.194225016 -24.625418101 25.286961146 0.024548306 0.672075183 -0.034679976 0.739262895
-24.370158889 -15.797821175 31.784671336 0.823087636 0.199390907 -0.523329040 -0.094322455
-24.763668875 -19.663277591 29.518922329 -0.095761409 -0.745588740 -0.591351021 0.291943750
-17.270568299 -24.434968229 27.000651687 0.705905940 0.027129796 -0.291267904 0.645076574
-26.227176423 -28.565370079 22.715549756 -0.617623942 -0.669143153 0.150097535 0.385043942
-28.960848611 -16.688117943 18.437268828 0.046828679 0.338700276 0.935317255 -0.090944101
-22.612848519 -27.591244430 29.567619216 0.413564420 0.383641666 0.715356645 0.412369267
-16.160557140 -20.749925503 23.539734823 0.382474012 0.395072631 -0.504051949 0.666005164
-23.353669420 -31.075741840 23.086998823 -0.056892991 -0.651233800 -0.084823431 0.751972547
-19.612604838 -21.416396974 20.935605093 0.036559828 -0.475739054 0.227621725 0.848836899
-23.033638614 -24.742141980 30.871612415 -0.451797452 -0.254275516 -0.760042325 -0.391865651
-22.347776653 -17.278027689 29.098043765 -0.404361589 -0.374166723 0.492485718 -0.673757216
-23.599142299 -15.526047996 19.021618197 0.260763622 -0.446793346 0.779974760 -0.352161062
-16.510092613 -17.562854096 26.540394504 0.499790040 0.556348521 0.270387239 -0.606281271
-18.104799340 -17.195053573 23.896157214 0.120796206 0.365983812 0.899527421 0.205704995
-24.092587951 -19.056384814 30.497993643 0.056183110 0.027114439 -0.729669859 0.680947988
-28.719213477 -19.221960691 17.383772787 0.069472272 -0.356298811 -0.636082745 0.680899040
-23.654429049 -26.124544579 15.986023725 0.077264934 -0.541108753 0.404349613 0.733302692
-32.375679865 -24.471536230 28.171387473 0.523332941 -0.091454086 0.827436565 -0.181954703
-31.421627098 -19.585642424 27.878447447 0.286367938 0.074165500 0.311593128 0.902996459
-22.097454105 -18.856747209 26.003504011 0.127155261 -0.907749933 -0.397196884 -0.045345727
-28.637186427 -20.869412904 16.997415902 -0.644083019 -0.239767817 -0.419811484 -0.592812598
-24.784963064 -27.512050106 21.010437260 -0.471263286 0.130548151 0.607870967 0.625588509
-20.769793544 -22.996366124 25.081272881 0.773947752 -0.535848395 0.281669250 -0.185832743
-24.275845331 -24.594688225 27.978818074 -0.693981764 0.322444849 -0.516474546 -0.384282023
-23.016800407 -22.003289788 17.112380142 0.074996858 -0.963551091 0.021680110 -0.255880321
-32.761112860 -19.639170021 24.880064853 0.542148701 -0.092085053 0.808485404 0.209634159
-24.589421505 -21.000613958 17.079328072 0.299749936 0.600261812 -0.059511631 -0.739117108
-25.894901622 -24.125449170 19.377574961 -0.054331807 -0.190520963 -0.651649939 0.732189986
-16.032150310 -18.527927044 22.202209180 -0.731742101 0.615315468 -0.293155810 -0.000207950
