-21.158712027 -15.572141572 28.973507002 0.436653040 0.325396352 -0.460246372 0.701159478
-21.191822340 -5.276130986 32.438763321 -0.360713748 0.744660681 -0.432891595 -0.357730246
-21.074751945 -4.023867546 28.166703257 -0.641841790 -0.414660951 -0.505557285 0.400633554
-21.312190569 -14.164231217 36.743976236 0.589989595 0.424453709 -0.052904072 -0.684801055
-20.437811825 -9.326426344 28.482786226 0.388196844 -0.100335539 -0.248131559 -0.881854137
-28.268702188 -4.186687494 29.322824373 -0.547805708 0.688344240 0.017550594 -0.475166381
-26.567998345 -10.596428973 24.241615506 0.022005119 0.188614570 0.902031963 -0.387657913
-29.436992879 -4.203001794 31.701583962 0.160555359 -0.437068316 -0.247223266 0.849749328
-20.708420833 -5.070067092 26.245990392 0.722903576 0.111442908 0.215207409 0.647052293
-23.209713599 -8.959170867 23.380610489 -0.487746087 0.697551787 0.242849686 0.465348568
-26.699942747 -15.004339066 31.936261316 0.051414171 0.320491457 -0.369360503 -0.870755205
-18.392919342 -3.028182140 33.598111585 -0.199626482 0.046440779 -0.846537484 0.491290963
-27.052875795 -13.649903907 29.053871381 -0.825144305 -0.251850136 -0.472962476 0.178927029
-24.104351016 -3.578039813 31.865955286 0.638015606 -0.302034876 -0.689046563 0.164090997
-29.087423342 -3.694695525 34.768482500 0.777286789 -0.442162071 -0.294464069 0.337059137
-25.660995081 -2.896416748 26.455250422 -0.603204464 0.021200367 0.129744673 -0.786677341
-17.218526838 -7.140748317 27.930249864 0.019711217 0.038117807 -0.329606774 0.943142553
-25.851223330 -1.422618936 30.083703811 0.074881986 0.159731466 -0.839616505 0.513734047
-28.669883987 -15.504647740 25.057370442 0.266051219 0.710601547 -0.169073339 0.629028136
-33.234333655 -5.850541370 32.215022162 0.508506890 -0.186205508 -0.813169891 -0.213314276
-18.160274410 -14.783579118 35.166920905 -0.091793745 0.808933224 -0.400607583 0.420374252
-20.788295717 -14.750471855 25.230829359 0.222674242 0.743000923 -0.204190226 -0.597220363
-20.070221473 -6.070330633 25.459127264 0.104893698 0.233763425 0.431156128 0.865133728
-24.864797780 -4.576352896 29.460170731 0.053270217 -0.095613005 -0.426126970 0.898017952
-27.270722403 -5.646823578 24.161610538 0.137894949 0.730001662 -0.460281991 0.486027823
-31.551670354 -11.530221098 37.080281539 -0.799111869 0.320981869 -0.306427469 -0.405577448
-15.582916111 -8.834186310 29.444611205 0.253605545 -0.687392376 -0.618519464 0.283918337
-30.647237413 -12.076408985 23.661358044 -0.287572970 0.254795541 -0.548159680 -0.742901060
-26.197375870 -15.916339893 26.764606638 -0.018361738 0.666710839 -0.652182100 0.360302668
-27.919641346 -18.135491117 28.697233230 -0.455873560 0.233137634 -0.858166753 0.037093999
-23.150347032 -4.859888410 34.338019612 0.458924128 -0.181750396 0.073708323 0.866557858
-24.516007668 -13.274728462 28.451735694 0.693912262 -0.638254138 -0.325917032 0.069967964
-20.131965666 -1.527354660 33.926008014 -0.532393269 -0.828353453 -0.167383762 0.048689226
-27.187404032 -8.008338159 25.388047803 -0.537265154 -0.360251719 0.521758087 0.556177446
-27.153450367 -11.292542903 29.449507245 0.623923042 0.602019919 0.374221201 0.329014509
-17.849297120 -14.610464523 28.411486159 -0.060425506 -0.689845219 0.696470016 0.188127211
-22.127144573 -6.051219743 24.942449937 -0.358200507 -0.247214537 0.164094140 0.885240353
-18.137654842 -8.553758251 35.787111528 0.196200624 0.119186510 0.862947099 0.450135753
-27.788192466 -7.469842491 22.080121480 0.105830146 0.433030844 0.545122973 -0.710017755
-21.703497176 -3.593152531 38.019740759 0.595326108 0.121892200 -0.734845487 0.301216245
-20.326461216 -14.757781398 23.718666435 -0.834296914 -0.141455904 -0.406620547 -0.344381499
-25.331063873 -15.999222976 24.091192091 -0.210708060 0.239195869 0.609298048 -0.726046375
-29.352644346 -10.468681499 35.548793199 0.107294423 0.282368986 0.316313997 0.899278109
-20.644997762 -3.345103058 34.992442093 -0.190940371 -0.953087963 0.010030471 -0.234658260
-27.204403741 -7.089787529 31.383925812 -0.281524132 -0.359421873 -0.097791534 0.884305884
-30.379196981 -14.026709976 27.749450328 -0.016148461 -0.909991397 -0.129277222 -0.393627088
-22.387176095 -11.473478584 29.063573397 -0.781933209 0.087789017 0.517974894 0.335522807
-18.397607238 -7.591637295 37.550846191 -0.262940757 0.802161795 0.452403627 0.287627487
-22.505099205 -6.503676665 39.546455646 0.808289838 -0.211011737 0.544465940 -0.075487906
-25.906349524 -0.254686694 29.371580007 0.125598960 -0.446720588 -0.195976461 0.863862746
