-4.042337302 -0.051103424 18.183997775 0.575345069 -0.038516819 0.787081736 -0.219081828
-3.754493134 1.906427825 11.069450718 0.727560346 -0.323632585 -0.101505571 0.596334229
6.200364223 -3.709794669 19.488702162 0.827067892 -0.439801802 0.036174602 0.348173053
-0.253743418 0.721694136 18.581416083 -0.320734365 -0.574354953 -0.716916292 -0.230817861
4.957108473 -3.471371024 14.759317103 0.214723550 -0.503345787 0.632708377 -0.547920546
-6.179997751 -0.782467221 16.411123576 -0.850277361 0.473932577 0.165285007 -0.158420919
1.214737427 11.125431980 13.811096426 0.469808595 0.862778650 -0.171786257 0.073364614
3.421877775 12.920162263 19.251136573 0.427869823 0.803699014 0.084111629 -0.404871020
4.144523960 3.122584637 16.230845640 -0.543441759 0.011469959 -0.722162312 0.427809642
-0.330420802 2.357958979 14.838870348 -0.647919962 0.179352287 -0.039995628 -0.739210951
-4.198224227 9.159004528 17.525771090 0.711715375 0.452592264 -0.002793843 0.537227757
-2.187707425 2.519379961 12.121646862 0.356226720 -0.680206257 0.139417579 -0.625287702
3.352027348 10.371247534 19.336686526 -0.555319473 -0.509163461 -0.060666075 0.654746119
3.592208465 -1.445244653 21.937455483 0.689402118 0.694614505 0.102195715 0.178301559
-5.063021451 6.192299130 17.595586795 -0.402333606 0.887144101 0.068939496 -0.215291336
-6.087812813 3.783596522 17.336845054 0.917453391 0.242784088 0.311982161 -0.044746999
9.582539582 4.350765856 23.408092795 -0.404113205 -0.429105904 -0.642224455 0.490008562
-0.904445637 -0.510406335 11.051552232 0.948012270 0.178581755 -0.212790552 0.155246494
6.010055148 5.677758874 23.983081683 -0.452726196 0.062154508 0.148368761 -0.877019110
-2.658340146 0.775459263 11.819839984 0.271866523 0.921846483 -0.272409048 0.045617601
2.601213000 3.371609960 12.156455424 0.736819534 -0.389038840 0.326618496 0.446168257
8.910256220 8.616256691 22.478681775 -0.363555464 -0.855014367 0.222088288 0.295727323
3.240590916 -3.101033592 21.258221539 0.119396038 -0.241470896 0.736620305 0.620344194
-3.305036499 -0.965459576 22.048319816 0.396391580 0.571410400 0.541258515 0.472655361
0.040379231 5.880704656 26.313599910 -0.305337474 0.876742007 0.322345122 0.184894843
9.839102803 4.617537373 17.587473275 0.596554882 0.404141670 0.636720415 0.274552174
1.593173363 3.643330298 18.061432876 0.266062140 -0.499643245 -0.356255540 -0.743404032
-2.211696933 2.489917432 20.246304234 0.778183162 0.043325374 -0.361838274 -0.511494811
6.292471749 -2.191046828 23.806125277 -0.643668531 -0.389431972 0.534374024 -0.385328384
-3.242694219 -3.818635051 16.573226179 -0.381416224 -0.364474162 -0.754265197 0.390850690
4.378923660 8.685859713 17.680419208 0.132879344 -0.318344977 0.627909782 -0.697659560
7.804547512 5.709493060 11.662774976 -0.456688884 -0.508720913 -0.159984704 0.712069653
-1.136029514 2.835056201 23.481910013 -0.415633346 -0.708628937 0.517858339 -0.238572194
0.466888468 -4.385658233 16.539376419 0.312245972 0.054293324 -0.460736170 -0.829021634
-6.889181962 2.208837561 18.242623697 -0.618968967 0.662845981 -0.106455478 -0.407651633
1.038376442 6.678992030 20.963635013 0.300396003 0.725951771 0.607630251 -0.116369003
-2.264706199 12.492436257 17.336245919 0.063681052 0.275597369 0.786491692 -0.549018791
1.483328105 5.585018297 23.082900417 -0.432574826 -0.087794032 -0.777763667 -0.447498498
-3.843846109 0.921826126 21.324431303 -0.781110647 0.485070756 0.182745062 -0.348104527
7.629905317 7.957831089 11.601334275 -0.010589518 -0.619634469 0.350614207 -0.702147182
4.633636049 9.334091420 15.465689692 -0.343023237 -0.189182957 0.780266164 -0.487575206
0.695880304 10.626655530 22.835387882 -0.750820391 0.409549506 0.111558932 -0.506055874
10.285391324 2.722426640 21.890440849 0.214193455 0.619374499 -0.549018672 0.518724292
1.233248228 -1.765742550 15.262183512 -0.007442313 0.683257533 0.051895628 0.728292935
-0.609106280 -3.222020249 13.886697220 -0.387432003 -0.038075224 -0.808108269 0.442049484
0.390740379 6.802298142 21.850697605 0.609996150 0.014501780 0.673277360 0.417602672
2.732892677 -3.032438871 20.676385025 -0.328362941 0.413455023 0.484742394 -0.697321687
2.326795852 8.180456576 21.061989494 -0.471108736 0.305942103 -0.785449222 0.259856708
-7.359432458 5.487997140 16.006232128 -0.214091725 -0.135661371 -0.155045095 0.954841214
-1.664836221 7.213711445 11.768607916 -0.870904110 -0.007508850 -0.231444153 0.433478087
