-11.896719238 -15.769527258 22.291831891 -0.335741978 0.215898005 0.840052929 0.367391414
-6.021065904 -12.701389788 23.554218341 0.464284930 -0.117254154 0.611333701 -0.630049263
0.318647534 -14.287035884 22.976235171 -0.381719591 -0.879778778 -0.126831626 0.253363757
0.462207155 -13.887337157 28.347261387 0.070993526 0.075187844 0.289946568 -0.951439801
-6.796386158 -26.175095215 30.428202810 -0.330906898 0.192656292 0.639036720 0.667095382
-7.262617580 -18.927182250 35.656425308 -0.379854140 -0.917084302 -0.049664437 0.110456588
-10.357427651 -20.489053455 31.918184612 0.064846480 -0.128386821 -0.983555478 0.109226283
-11.109523620 -23.334895015 26.268304787 -0.172415150 0.542339439 -0.483106200 0.665394130
-6.650735212 -18.962201274 25.436606292 -0.634898062 -0.468065911 0.003313028 -0.614660701
-3.801987914 -15.333609122 19.852672166 -0.655110369 -0.065450623 -0.276411858 -0.700102210
-4.551221215 -14.994299824 19.993516646 0.683660423 0.544172908 -0.359783948 0.327169349
-8.911217627 -24.560835109 27.401111201 -0.355983723 -0.860594802 -0.360041239 0.054977109
-6.569096460 -21.437766573 34.126532737 -0.368125062 0.683844418 0.578182940 0.250090460
-3.814085274 -19.815493241 33.113216463 -0.723950626 0.209414047 0.278128636 -0.595554960
-11.500360204 -15.815247290 31.254348712 0.197646035 0.672720977 0.393336681 -0.594700586
-10.821947219 -17.812979763 22.183207241 -0.703808515 0.412628831 -0.577680961 -0.025994803
-11.334126814 -17.755295690 32.920831237 0.314968430 -0.678849224 -0.390882674 0.535881848
-1.002929595 -16.981200584 27.988389028 -0.537381796 0.598986058 0.160000646 -0.571695987
-8.780252152 -22.619260334 22.260600294 -0.697988233 0.484933620 -0.273445411 0.450421378
-17.010217477 -19.237981008 27.493587344 0.046163700 0.379917623 -0.764696277 0.518431400
-4.362217424 -14.687779686 23.379958903 0.510566265 -0.422007624 -0.712258813 -0.232204730
-2.433637044 -27.476004419 28.420297828 -0.676859856 0.517512575 -0.519415962 -0.065180741
-4.846538880 -23.203469435 23.752914137 0.004813563 -0.217716683 0.888704067 -0.403461717
-12.501601944 -27.584689288 27.309318438 -0.009668403 0.891086020 0.376219231 0.253636191
-1.650272997 -22.287903215 21.006284850 0.003757943 -0.835383962 0.246358286 -0.491352326
-9.194721311 -26.553528611 30.405158746 -0.001905569 -0.889573271 -0.170406533 -0.423812905
-11.462728081 -17.685178701 23.955576160 -0.778714514 -0.266855839 -0.272399336 0.498186981
-6.349826929 -10.875560354 28.673002555 -0.500952338 -0.172804526 -0.057441146 0.846100388
-4.625980439 -21.960869299 18.767299998 -0.432911079 0.599036051 -0.395874583 -0.545001947
-6.822651227 -24.820839821 29.535800469 0.493295412 -0.225937980 0.359320031 0.759276485
-14.335819886 -24.981548075 29.121087152 0.339485434 -0.513068470 0.484568555 -0.621855048
-10.766412743 -26.411123205 30.525030038 0.619128573 0.658183936 -0.311532828 -0.293974512
-16.720808596 -16.170433706 28.512086109 -0.043400138 0.435588336 0.598198711 0.671220926
-0.412231882 -17.473870795 29.099252771 0.918030643 0.186512302 0.103829647 -0.334144138
-9.708823115 -14.573899117 20.487740495 -0.811182028 0.263126266 0.278007001 0.442109028
-8.585901538 -27.569962576 25.762722922 0.327377492 0.068846144 0.910915312 0.241490125
-4.698332263 -15.352488464 25.906443632 0.164176978 -0.221032037 -0.547649237 0.790108266
-7.663866187 -14.258276710 31.653110051 0.082300611 -0.903737122 -0.385860027 0.166126047
-6.078808550 -14.349292678 24.911087561 0.620672727 0.144105985 -0.586498016 -0.500018909
-9.196512493 -26.751515673 26.254422846 -0.647903933 0.337191738 0.681334144 0.048020933
-1.608086625 -24.064222617 33.065929224 -0.158904617 -0.143387348 -0.862304802 0.458933350
-5.760725152 -27.914328248 30.774332752 -0.812243890 0.002157367 -0.411571116 0.413357503
-6.654007849 -16.606200998 23.482325407 -0.646409285 0.048643774 0.000575920 0.761438434
-8.219304858 -25.234106546 29.385876575 0.506517626 -0.407579670 0.740100705 -0.171958290
-0.373011316 -23.993901967 23.282026032 0.099377535 0.931664031 -0.239061692 -0.254903408
-3.531659087 -15.452300937 19.488797340 -0.654951727 -0.386095335 0.300938096 0.575677765
-4.821098033 -24.156166131 18.824216758 0.757564234 0.515680555 -0.399541835 -0.023158559
-10.717458591 -17.794384530 23.229528897 0.283482004 -0.264616638 0.917896784 -0.084151540
-8.731362309 -19.531710526 22.952175741 0.246772122 0.945177827 -0.104234373 0.186755429
-12.785457873 -17.112697234 29.665692492 0.508027152 -0.847517484 0.153587699 -0.005774662
