13.478239379 -1.597277720 54.974842646 0.850471525 0.329074103 0.410148046 0.013674794
9.281517918 -2.418065828 50.209277957 0.855082050 0.024112343 0.504904019 0.115434896
18.691225443 6.726435400 52.677068987 0.837027485 0.348931437 0.350951512 -0.233377116
4.538023703 3.002822392 50.556228382 0.874051952 0.020393274 0.476332852 0.093404032
17.495997002 4.585574505 50.593727018 0.827715901 0.425202187 0.321433101 -0.175414507
17.155469845 7.553797632 42.820569534 0.675324861 -0.033610990 0.717777965 -0.166136771
6.399315285 4.724001027 52.665388158 0.833244031 0.055497605 0.545345542 -0.072267847
8.895391203 8.692794100 48.537907044 0.884520238 0.120303815 0.444922331 -0.072076765
6.798475228 3.147631869 40.478194992 0.876199768 0.161358111 0.453218651 0.028816333
15.628466716 -1.297453654 45.625274492 0.853086797 0.139229279 0.494705474 0.090136664
6.279960523 -1.108806575 47.762430818 0.879573704 0.124826523 0.448639169 0.097423483
14.760475577 -0.331701456 40.189753904 0.723248021 0.644003699 0.219097432 0.119028783
9.046328291 7.731637269 40.667645170 0.907190979 0.230642051 0.334453131 0.109315484
6.442961053 2.568891523 45.554490462 0.929756705 0.241782072 0.240648153 0.138500416
10.024958578 -0.499129911 52.224142472 0.945608828 0.190565860 0.206198434 0.164288783
21.762621413 -0.172661950 47.013720371 0.849499319 0.193957346 0.462827364 0.162856644
10.079026029 11.859462709 45.292891377 0.917241653 -0.125610040 0.376182296 -0.037104549
13.381807865 -5.310009235 43.099833814 0.882637060 0.188097743 0.401323900 0.156557298
11.092782019 1.344355004 40.499742433 0.875277670 0.403404349 0.204414181 0.171373202
12.400887453 1.955713151 43.727250104 0.754113457 0.405152068 0.438214712 -0.274103197
9.424459219 4.294163203 46.300171196 0.842307295 0.521651454 0.115951427 0.070380737
7.059524956 10.192760563 43.663180598 0.886893228 -0.036950471 0.458044896 -0.047433508
7.904545633 10.637772269 48.764589745 0.943016427 0.242593881 0.221160644 0.054370927
7.553396016 8.525764928 52.569437261 0.951586794 0.221913953 0.207078188 0.048532407
8.692748456 10.871757388 48.011110416 0.921493852 -0.084818744 0.378581459 -0.018191773
12.578570399 3.818286809 46.863543121 0.770258420 0.336069874 0.522013887 -0.145809834
17.065861862 7.618850575 44.907573279 0.747281585 0.297141962 0.483061688 -0.346306646
10.344403264 3.873658239 50.011588713 0.942141907 0.180227434 0.267254996 0.091986227
9.056719708 -4.072027138 50.783412135 0.923983087 0.041697574 0.359578488 0.123368872
13.091279876 9.439830516 44.085513461 0.822054652 -0.052933982 0.566667034 -0.017680959
8.986622737 -0.801486808 55.493952203 0.908542234 0.339375182 0.203286191 0.134351109
19.326611696 -0.571425294 41.402509969 0.798329410 0.125507174 0.582298200 0.088582782
18.808996370 -1.202524931 50.582867267 0.926278596 0.199113596 0.305624744 0.094632210
6.065994564 0.688275134 54.466038114 0.852220604 0.506991149 0.084757427 0.097448428
14.402438045 6.377809738 46.230189164 0.838921272 0.153946131 0.514007240 -0.091149581
17.315438011 5.111305303 50.480955651 0.825648298 0.023337159 0.562725841 0.033164631
7.923948053 8.707026801 41.554594059 0.789029211 0.310685595 0.440687004 -0.294452594
16.996581939 -1.530107680 42.190018652 0.664560285 0.054645896 0.728123710 0.158774423
5.756212689 5.277134176 49.447066173 0.960558171 0.104311568 0.242494143 0.087428188
3.737726740 5.370849946 50.815664340 0.967122442 0.154523798 0.183918039 0.083490921
16.576776133 5.722418686 54.610723119 0.866964668 0.164554408 0.465245253 -0.069577054
9.873744907 -6.413891232 49.252247951 0.943775721 0.171858124 0.235158673 0.156373183
12.555250022 4.831651131 44.755913680 0.946928659 0.154563252 0.268725778 0.084986896
12.201745565 -3.089858054 41.477974530 0.751352169 0.335858824 0.568011775 0.005602829
15.218817104 10.801100738 43.980243967 0.913554085 -0.019955276 0.396229779 0.089569434
17.436906519 1.942952467 51.525599391 0.853677348 0.106019750 0.509576027 0.018085096
13.260982590 12.859268032 48.273477824 0.854209681 -0.189635646 0.483259098 -0.028719090
18.815187637 -3.189805102 48.109778057 0.842670409 0.405188906 0.321166409 0.150268661
10.565843923 1.016023311 47.651447121 0.851920406 0.444655218 0.198930091 0.192198278
19.732087072 5.431646568 53.552146116 0.904279959 0.054818603 0.409977146 0.105789488
