2.493446664 21.590641251 37.877042478 0.816078298 -0.417790155 0.333073305 -0.220294737
5.220578942 17.762611818 43.131908618 0.912213588 -0.045666960 0.388895647 -0.120586379
-1.710115031 22.629300156 46.563360099 0.991442790 0.059700166 0.106252262 0.046771156
10.402276032 28.982623693 36.936105649 0.868391699 0.178742210 0.460732084 0.040902644
0.003345215 31.158985798 41.895951055 0.956667724 0.048003111 0.280375372 0.062227153
4.556091281 33.388101968 48.142416047 0.759829296 -0.476811994 0.367904368 -0.244859427
-3.590547726 24.396809167 48.944115684 0.973764053 0.124740355 0.161006566 -0.101490385
5.959710450 21.742996099 50.014653866 0.914505711 -0.070300585 0.366604213 -0.156007960
-3.419685033 27.369533816 44.854976222 0.821460508 -0.426619251 0.307696017 -0.220276666
4.766752717 33.219251056 47.652682894 0.921885075 -0.066410713 0.381603957 -0.009795176
2.064631718 31.667626812 49.221540589 0.940224116 -0.022101874 0.335110687 0.056488471
2.955994245 34.346216094 41.549172287 0.811789478 -0.385607387 0.326053437 -0.293247238
6.259802897 29.831970060 43.452585983 0.790661701 -0.441783569 0.354461920 -0.232460965
1.539401807 29.330470444 46.549712322 0.909086904 0.002952295 0.416326962 0.014971456
-0.278297693 19.191090307 46.719948254 0.866509005 -0.206512688 0.428679846 -0.150825211
8.042025286 26.503106323 36.478639813 0.762552253 -0.463723019 0.385088687 -0.234907910
-0.967701268 34.090802915 42.952799009 0.990240307 -0.031755536 0.135512963 -0.007208086
5.696627040 29.915838450 48.398891369 0.868924408 -0.329341799 0.328203376 -0.169667016
-4.272582869 25.117198433 42.011743151 0.947039782 -0.168508337 0.208559349 -0.176701979
6.665517246 31.589028728 40.920131018 0.799028242 -0.485811406 0.329160213 -0.131128566
-4.148017462 20.414213409 45.778535733 0.974377654 -0.005621582 0.155928274 -0.161996786
-2.005142587 31.979222423 37.832381135 0.911793792 -0.180409107 0.201774158 -0.308823291
3.480883121 26.098763195 46.179830322 0.861280552 0.419410358 0.266555724 -0.106013244
-3.135047238 24.000622356 43.131006847 0.887109484 -0.367972243 0.180594572 -0.212176324
7.649568708 22.262518657 48.595626817 0.895020395 0.226023284 0.371943306 0.097519976
9.272768772 28.240401832 48.401615541 0.819194481 -0.279832222 0.455611688 -0.207442330
6.288726127 32.412080478 45.233670571 0.941528496 0.155909518 0.298679156 -0.002659913
-0.922910386 28.837969001 35.248112842 0.970769738 0.138223250 0.182179281 0.072877693
9.343195194 31.416693825 43.633145257 0.782653511 -0.515734780 0.327936644 -0.118019809
7.322123719 29.740466002 49.692098186 0.885871014 0.145009143 0.437539908 -0.052571133
0.400016349 18.624894912 47.216323272 0.814543103 -0.444800667 0.364167204 -0.077808399
8.352573338 30.171782641 43.055173296 0.874236259 0.081293082 0.478621536 0.004880840
2.756366909 25.320392915 45.483542281 0.942429105 -0.212521003 0.211604496 -0.147938306
3.881697682 24.810601084 35.184576062 0.780261681 -0.344954807 0.417217390 -0.313253156
5.980598237 20.375249837 50.094834477 0.893709992 0.330275486 0.293975243 0.076020461
0.277189703 21.077867250 46.133021337 0.936075512 -0.225556405 0.247825364 -0.107095907
4.660443952 25.523327804 44.911561609 0.848529808 0.462973917 0.246108425 -0.071294879
7.230602305 27.029884156 42.143250630 0.844936435 -0.360008060 0.368230716 -0.144508675
7.947142600 21.840513561 40.227674569 0.884780668 -0.281076049 0.356197690 -0.106219728
-1.926264941 22.174212823 39.071400184 0.993826385 -0.003558988 0.079766152 -0.077031238
-2.201219395 24.380125063 45.782680773 0.945655367 -0.188810236 0.225485456 -0.138718890
11.259755457 21.472555576 41.835368087 0.874470156 -0.121991511 0.438032997 -0.168958900
2.898016026 32.987261307 36.424399677 0.907686085 0.011128237 0.419226210 -0.015215734
-4.487598983 23.643222486 42.908796576 0.961359649 -0.177414732 0.162308087 -0.134043738
1.243230363 19.417098818 47.402038187 0.854185604 -0.349157752 0.363828738 -0.126824552
9.135180408 28.427086600 38.676497843 0.907041448 -0.095655441 0.278181654 -0.301232163
5.050061034 23.468991264 44.657431191 0.898902952 0.160500512 0.399862228 0.079518971
12.205770721 28.644569130 44.034721716 0.942910734 -0.054856595 0.320581685 0.071676248
12.227589475 28.432578971 39.910633213 0.818044017 0.342966618 0.388814703 -0.249000025
10.020397954 25.374987131 35.942864018 0.825400859 -0.246271371 0.425670551 -0.277251538
