1.451991513 9.222600789 27.688199685 0.361132933 -0.533303549 -0.020432997 0.764691325
-2.615923010 11.264985274 14.359462804 0.068976285 -0.964368588 -0.028982032 -0.253762765
-13.170362991 11.083175738 21.413574120 0.633667636 -0.019507321 -0.082857182 -0.768907978
-0.515350881 8.377621541 13.361193766 -0.405553640 0.633909362 0.486738442 -0.443588610
-5.720694832 8.936588974 28.479531989 0.013143473 0.435182723 0.806516643 0.399967688
-9.209837718 9.617197751 25.117980341 0.070940240 0.042550484 -0.848039758 -0.523436250
-9.326634777 8.208339030 26.662128900 -0.124789029 0.805649604 -0.579070639 0.005797289
-2.279766367 15.345390910 19.152710495 -0.557411561 -0.745340457 -0.079631108 0.356957759
-8.494416025 16.807699544 20.913773450 0.234056199 0.093975824 -0.946660687 0.200548707
-8.197920064 2.157516231 22.312962351 0.471767594 0.305839741 0.669919928 0.484875943
0.481136308 4.530976672 22.954598078 0.138344813 -0.636300736 -0.724048509 0.227455143
2.730020517 10.933325269 16.395063770 0.571404888 -0.573098254 0.300639593 0.504649066
-9.907205540 11.299292802 29.274224938 -0.494309752 -0.326646808 0.663119481 0.457419158
-3.851201632 5.111371031 28.369531071 -0.017797375 -0.320009331 -0.088851714 -0.943070864
-13.687647343 4.728456555 22.990847443 -0.321853607 0.440734744 0.740398766 -0.392393691
-12.315356803 6.190218748 24.272984778 0.648947452 0.542105618 0.487763729 0.216968309
2.066008150 7.616593177 19.624527467 0.585969552 0.235127764 -0.063355019 -0.772878232
-2.874530627 12.076281292 26.637203968 -0.443662322 0.099673701 -0.327255923 -0.828331128
-0.726209648 8.622657102 18.455816555 0.566283296 -0.079982122 0.195044402 -0.796795940
-7.631116620 5.957606674 17.533505692 0.009078606 0.140162029 -0.980714979 0.135905539
-9.077747161 17.035305586 23.520965404 0.203848753 0.141479535 0.811413131 -0.529186128
-5.125348639 9.056544239 13.051725083 0.474497641 0.307649735 -0.713202242 0.414181352
2.631195430 4.417442494 19.140988409 0.317195230 -0.903704954 0.176050858 -0.227399732
-7.585947783 6.589682284 14.982040464 -0.529466431 0.181326591 0.549382199 -0.620455611
-2.448651667 15.430855484 25.435055329 0.120955550 0.446197455 -0.481972060 -0.744298676
-1.501881777 11.939589893 20.752112226 0.395235167 0.856618658 0.162136744 -0.289318707
-7.051470507 12.287573584 17.594372292 0.267120680 -0.345738492 0.445069196 -0.781680784
-12.461549194 10.313478998 25.343156001 0.629696291 -0.178289368 -0.732291047 -0.188269234
-0.078364122 5.060252231 17.845085047 0.733818476 0.032019837 0.014164758 -0.678442728
1.332011101 6.518607822 26.530321035 -0.115964233 0.288672466 -0.859196320 0.406204612
-0.457410308 14.684721947 21.897924651 -0.413853862 -0.700745664 -0.139011290 -0.564230766
-0.697413411 12.110610743 21.413868065 -0.539825576 -0.563022145 0.624413329 -0.041260226
-10.509680581 10.571425244 17.408026061 0.227473245 -0.389855127 -0.158975203 0.878063658
-3.753129489 0.917820941 25.490283038 0.987319479 -0.151308645 -0.041732708 0.023755434
-3.904994728 4.342065397 18.765344880 -0.479689748 0.314449184 0.789453265 0.218593229
-8.817674691 12.707527726 27.497007200 0.196562612 -0.098709250 -0.712285255 -0.666535325
-4.466921222 15.600584729 21.210510373 -0.413442908 0.744302793 0.497037790 0.167426847
-1.910854278 15.685498472 15.702839758 -0.847191763 0.418536863 -0.269260958 0.185988029
-1.905257560 10.995741840 29.220473609 -0.193022912 -0.718630552 0.211508253 -0.633700674
1.659967065 8.108400455 22.799380698 -0.645324729 -0.709935188 -0.081062440 0.270142376
-8.762556762 12.267497176 29.469593920 0.097552041 -0.691648484 -0.495931651 -0.515904809
-6.268474651 7.200822614 27.395313908 0.666649875 -0.186093727 -0.481039820 -0.538096423
-11.959151857 2.448987003 21.981963873 0.118517681 0.936120154 0.289373091 0.160921817
1.691892615 6.258143195 22.882396672 -0.125423053 0.885896535 -0.429324479 -0.123032021
0.858255301 10.944700762 24.499432807 0.025137143 -0.493478775 -0.404498408 -0.769563422
-8.997276727 9.756349635 19.610941952 -0.422096741 0.007498219 0.221038645 0.879158709
-6.159119967 16.704455077 16.219745477 0.312624314 0.592663609 -0.595501666 -0.443163234
-7.636737125 6.784398951 24.440021884 0.764463269 0.321503337 -0.531565148 0.172249841
-7.379392162 15.202740853 24.702708664 -0.368634824 -0.658354266 -0.584849365 0.297706646
-11.196488456 12.962096412 17.031138499 0.205909254 -0.411268532 0.711974569 0.530614536
