-22.905070418 7.830561923 53.417481565 0.990788767 0.106473493 -0.030601831 0.077875168
-23.598155480 2.932221529 54.736768100 0.997710264 -0.012958867 -0.065876704 -0.008158246
-24.937935644 2.869743305 48.442105188 0.980531539 -0.054242877 -0.173696865 -0.073790316
-23.716210899 3.708734877 46.537607812 0.762630758 0.582290214 -0.071582606 0.272412122
-17.741252872 4.667512836 47.248441810 0.991628203 0.028593051 -0.123511928 -0.024510161
-25.990833881 5.237195491 50.348802981 0.986694348 -0.020280114 -0.156031721 -0.040952197
-23.540510893 -0.979665209 51.514643086 0.990097319 0.011833841 -0.137820706 -0.023931418
-18.549705671 8.190463660 50.778476172 0.998222232 -0.036980109 -0.039619304 -0.024802359
-22.554093998 4.618524356 41.642703532 0.972521846 0.154688705 -0.125267535 0.120750602
-17.359565660 10.528005058 42.642469700 0.921992819 0.289203189 -0.119827510 0.227886212
-23.988110181 12.268188751 51.358517883 0.977362240 0.188264090 -0.048795904 0.083298526
-13.859051118 4.271586933 41.840623366 0.999490140 -0.019424019 -0.021992770 -0.012589072
-22.646589026 4.118962071 52.500241775 0.974338062 0.165236171 0.077136797 0.131955532
-16.927263797 12.805371251 46.021415691 0.992675613 -0.089110459 0.057614395 -0.057749754
-12.986404913 9.158609706 44.172125247 0.983280110 0.176438504 0.028270646 0.035077767
-16.666492779 4.875652925 55.450749942 0.999650230 0.015494880 0.020183527 0.007207696
-16.361102221 -3.696228928 50.060337976 0.962232890 0.247459040 0.047680571 0.102948786
-23.453109214 -1.730258120 51.095435219 0.891489611 0.409420916 -0.009007273 0.193751533
-24.155589191 -3.865062593 47.917639452 0.998061826 0.051309609 -0.012636139 0.032867067
-26.510990607 0.598604033 53.097143575 0.876700224 0.413111768 0.021366268 0.245517549
-24.226691476 3.832386945 44.615282170 0.897200762 0.294607856 -0.133986586 0.300473957
-24.855998989 -3.826823374 42.912947633 0.944656175 0.226655281 -0.140638773 0.190978609
-15.964916518 2.494379070 52.073775708 0.987777437 0.116455219 0.047382018 0.092135012
-21.422199751 -5.632986729 45.506417923 0.822935319 0.445111144 -0.164409030 0.312447116
-21.756146222 11.727149001 51.686691376 0.977828505 0.169068962 0.019312997 0.122041427
-22.588503748 -4.870409846 49.259964124 0.952053855 0.243712080 -0.061145680 0.174525311
-12.777184836 6.462747118 48.338184731 0.998877056 -0.037101962 -0.021797379 -0.019822843
-28.419351006 2.654774971 41.710239478 0.974649331 0.055879449 -0.216202463 0.013880336
-25.536784089 -1.614651029 50.292962688 0.989161073 0.115216349 0.011549329 0.090289405
-19.428710203 -5.158006721 44.051365542 0.918297500 0.330046910 -0.027702414 0.216867043
-23.812915223 -0.540381687 51.878439191 0.996836647 0.060389558 -0.040605901 0.031952491
-13.384212583 2.213352469 51.768130686 0.991380955 0.108937325 -0.000832198 0.072772030
-24.948036431 6.742851421 51.582255547 0.910825608 0.333805903 -0.098342325 0.222034045
-19.310511176 3.103452166 38.506690451 0.861707889 0.357015982 -0.190378347 0.306194689
-28.294474018 6.286824919 49.164250996 0.995795149 -0.051111395 -0.056540736 -0.050821166
-21.811022209 2.275896084 45.229563088 0.957146395 0.258672118 -0.009439540 0.129886136
-18.929504584 2.385521632 45.435803155 0.897150840 0.335800960 -0.139754809 0.250652508
-17.979067132 12.620259731 51.130675501 0.976806648 -0.194406621 0.019066608 -0.087700072
-10.748093170 5.109012416 47.725997907 0.920078760 0.322724399 0.077043756 0.208250563
-21.258181642 3.176038946 46.184216855 0.984288332 0.071540069 -0.160992878 0.011823296
-28.574118371 -1.186868286 47.954779066 0.988020196 0.099648029 -0.106656014 0.050108462
-14.173227190 4.559444133 40.584747959 0.998129890 0.045682363 -0.032965869 0.023729650
-23.349982607 7.394582864 44.753017203 0.995330262 0.018128124 -0.085872770 0.040185929
-18.680079176 -0.501245545 50.304413526 0.984524074 0.139819461 0.060904324 0.086333822
-15.132482375 -2.289899878 46.168359362 0.962439182 0.238294955 -0.032261453 0.126037828
-15.994045094 -0.085152199 49.537770807 0.962802461 0.234666556 0.011144681 0.133487167
-24.525081754 9.354307251 44.620950431 0.996762959 0.016775363 -0.076319482 0.018908412
-26.320612308 2.821086617 39.356180604 0.979371576 0.089732601 -0.172629665 0.054574496
-23.639868520 4.831314729 39.019984091 0.990263681 0.011009778 -0.137056776 -0.021727122
-16.705649893 11.809540540 43.837258436 0.992277393 0.089918580 -0.055248820 0.065175085
