-0.832327450 0.366457074 52.918889630 0.917136308 0.305003777 0.218739597 0.134114417
-4.845126883 -2.186888075 56.192491578 0.967947678 0.196386425 0.100915059 0.119690499
-8.409815056 0.798786762 56.500561322 0.987892977 0.126196909 0.039693119 0.081032479
-2.150888197 -1.717160063 54.847029836 0.960281969 0.223392980 0.098748170 0.134918181
-11.255017865 -1.673266883 45.012881379 0.965142697 0.234853987 -0.016905542 0.114268904
-3.146853751 -4.503435829 56.665234620 0.940036743 0.277150803 0.181463687 0.081174402
-6.453420730 -7.173562713 43.316925886 0.850156495 0.437680603 0.227515716 0.184136425
-0.320103366 -1.180768646 51.525778514 0.956861800 0.197780289 0.204289206 0.059702379
-4.883625867 -5.821214828 44.437300213 0.862555191 0.413276145 0.076352800 0.281729693
-12.255309543 -8.983061072 52.658702141 0.962816851 0.228867717 0.000857685 0.143535866
-7.465294715 -7.953154144 43.383847139 0.923688465 0.262518317 0.232191922 0.154824624
-4.097827910 -6.053869899 46.476291307 0.955686270 0.157012162 0.205092643 0.141237182
-11.314225891 -3.413145239 44.149082082 0.927095453 0.264686218 0.142527614 0.223877435
-7.888555641 -9.401933017 51.692524972 0.935159855 0.312184619 0.093706172 0.138693776
-10.711651857 -0.275478665 44.851924853 0.986077401 0.083086567 0.138387692 0.039960322
-6.256798022 0.012120665 52.040086979 0.984973388 0.128013073 0.062459932 0.097666960
-1.413045020 -6.096737027 44.376661869 0.891254576 0.233656947 0.372297649 0.111643060
1.857724275 -1.606237113 52.983889318 0.907629937 0.275722469 0.314308087 0.037355643
-0.291317828 -7.625209445 44.091299747 0.972570550 0.158818425 0.141035173 0.094827813
-12.051205020 -0.390426827 49.158331658 0.819988482 0.488958625 -0.110242535 0.276378246
-4.639170244 3.860084015 49.340339761 0.943342525 -0.150612711 0.294679811 0.024176472
-0.629336841 -1.030274138 45.593232041 0.987602948 0.003534796 0.150122183 0.045730216
-1.090407546 -1.413009665 55.270663232 0.903127359 0.005149607 0.422899670 0.074096723
-4.264071704 -2.634724481 56.657178063 0.853445704 0.500801826 0.138861696 0.039311465
-2.886504807 -12.029253039 49.920244890 0.868419741 0.341069842 0.302573513 0.194853243
-6.086055786 -8.670325648 56.429474008 0.971441026 0.161224162 0.145639916 0.095384055
-9.447865748 0.055615728 56.572385753 0.986525075 0.026616694 0.157036789 0.037406895
-5.366848115 -12.466068506 49.104565792 0.859690349 0.386881612 0.263195874 0.204897667
-12.211307153 -1.502496462 49.030785088 0.840431588 0.460575548 -0.108048387 0.264330204
1.256302697 -0.433763224 47.736106654 0.968216121 0.144169017 0.192989887 0.067288490
-9.654404384 -7.003639236 43.348152047 0.790419398 0.510559615 -0.054494018 0.334060559
3.713093580 -0.220124791 46.853640195 0.953062011 0.219505322 0.143657724 0.151171015
-9.593710725 -11.245903778 45.330737793 0.790232847 0.568494130 -0.028846512 0.226967731
-5.672878832 -3.762746504 40.202897256 0.966066751 0.158286136 0.146605658 0.142011665
-7.429973915 -10.562727701 47.827378901 0.785341924 0.509351107 0.263944387 0.232664720
-5.303156069 4.841113484 51.079271034 0.993932906 -0.000319163 0.109836750 0.005758848
-5.630529358 5.921575745 50.741511723 0.980532128 -0.060899615 0.186386599 -0.010393173
-1.494559360 2.523498896 47.431257401 0.913505488 0.022165651 0.393725063 0.099984909
-10.157544372 -6.576742653 54.528830714 0.883180067 0.389187604 0.169557862 0.199439488
-0.547861622 -6.599634545 42.687649975 0.875665975 0.431906779 0.018793839 0.215203219
-5.659671798 -2.068309616 50.276989185 0.941654631 0.265249373 0.151911580 0.140897825
-10.337124252 -3.403284931 45.129546851 0.989211842 0.107455867 -0.098311241 0.015750181
-14.492441597 -5.127421871 51.927781882 0.922827060 0.320754245 -0.020824711 0.212304645
-6.293375859 -2.547923031 46.577430912 0.916941801 0.249418098 0.279961468 0.136491474
-4.495506947 -4.189149560 49.508874804 0.980995681 0.172008638 0.017058128 0.088144891
-8.492680250 0.334249150 55.747938191 0.898510282 0.367061895 0.193412437 0.143305504
-11.043835363 4.663930393 50.264273105 0.853420749 0.445472909 0.181896029 0.200351560
-6.843028043 -7.220207544 41.480491617 0.862121032 0.423314281 -0.021775330 0.277629576
-0.162587004 -6.883897821 43.448058658 0.723706583 0.584480895 0.345624034 -0.123186412
-3.578800729 -8.861788975 49.269195005 0.928388500 0.272746706 0.221471646 0.121055099
