0.199167693 -11.405786560 21.435114539 0.003776583 0.813785236 0.568704561 -0.119643008
0.093596567 -11.862604675 19.591370004 -0.081360027 0.556462417 0.803391438 0.195684242
-3.442918777 -20.065571143 15.846146965 -0.609055182 -0.745142827 0.137914719 0.234080077
6.075726284 -18.158213529 11.710523508 -0.415214596 0.632901168 0.183426094 0.627206360
6.309026200 -16.202796857 20.870651167 0.171133855 0.386640235 0.528330948 0.736266896
1.106691891 -26.033594441 16.994251044 0.045809854 0.552421798 -0.671216951 -0.492137602
-8.257489342 -19.007213396 19.643457378 -0.327811180 0.555764153 -0.432499516 -0.629769962
-2.207413547 -20.511484307 23.022510665 -0.461927307 -0.170828419 0.866496073 -0.081396379
4.248604491 -13.897499970 14.352357733 0.029584018 0.446628747 0.803551730 -0.392367385
1.799454999 -26.121512914 22.188721722 0.136794311 0.676431312 -0.534601026 -0.487780422
-2.222659474 -26.065908439 14.274302446 -0.044451041 -0.293281446 -0.022335283 0.954730974
-0.325596099 -26.041667771 18.428548372 -0.301442561 0.099643593 0.903198457 0.288853049
-2.873070490 -21.608691283 20.438538714 -0.136486080 0.621607858 0.515592207 -0.573707153
-0.636775659 -25.654950318 20.871674407 0.437936500 -0.568086263 -0.688904124 -0.104406551
0.422573793 -17.425243995 19.899738640 0.853102169 -0.408009535 0.031685730 -0.323637025
-5.908760690 -23.726942647 18.162193364 0.012206888 -0.898936712 -0.301209019 0.317863032
6.699104622 -21.418637895 20.147814049 0.381590214 -0.610536707 0.539623836 -0.436394264
5.455472461 -17.984121195 10.962694961 0.246315480 -0.923112353 -0.270481044 0.118457895
-9.811983763 -16.075902672 21.652945105 0.362663783 0.804172118 -0.229416162 0.411278992
0.511204530 -20.700794392 16.165898071 -0.842974826 -0.019197968 -0.519364178 0.138873076
2.622287355 -24.420647451 12.123590204 0.641949530 0.524933590 0.252876761 0.498396299
-4.427073717 -21.686173298 26.881359745 0.088076093 -0.637560976 0.490541395 0.587475739
-2.556384671 -23.676145402 18.543066172 0.530109181 0.238788153 0.714615102 0.388959805
-7.437489795 -13.697035163 19.877716852 0.664721877 0.201881110 0.389953647 0.604421208
7.923800154 -20.538562843 18.611871205 0.579778487 -0.810036873 -0.082338212 0.030291747
-8.062901714 -16.164214582 20.298395662 -0.095164909 -0.791930187 0.495807795 -0.343460114
7.028038290 -14.450528435 22.006916255 0.203895798 0.653456556 -0.088797925 0.723557850
-4.795884413 -16.263252973 21.142728272 0.779919712 -0.423647024 -0.074453392 0.454648364
-9.616340096 -18.134222229 22.576256218 -0.340624026 -0.221027941 0.066861182 -0.911400848
-0.106724065 -9.595930695 19.325807875 -0.800901097 0.037472291 0.437638410 0.406971598
-5.512307765 -19.485457035 11.929972576 0.499841006 -0.683501090 0.527204599 0.070996759
-3.594521043 -26.819409515 15.251909363 0.171532327 0.401096818 0.472544260 -0.765767541
4.553802024 -21.373231708 20.487193484 -0.337942400 0.150267567 0.216332327 -0.903556814
-4.975151431 -17.969954491 24.387383254 0.618575956 -0.213861161 -0.068241019 0.752974338
2.363342797 -21.497420091 25.692373504 -0.860321025 0.302382108 -0.408763762 -0.036400308
2.151166324 -16.573224238 24.067833296 0.138862790 -0.106027585 0.971663758 -0.159200561
6.005423239 -14.390189755 23.100017135 -0.773801595 -0.066915930 0.616607136 0.128642880
-4.573070146 -12.488786001 21.495455783 0.081939890 -0.958252874 0.231145111 -0.147000754
-2.515440017 -13.791097459 13.328633653 0.306081631 -0.776585542 -0.187409748 -0.517790032
-6.765323390 -22.458405417 17.425362232 0.596968070 0.075485989 -0.612046981 0.513156391
3.828567126 -21.927221306 16.887431948 0.629809218 0.539233635 -0.559072480 -0.002323406
6.883260284 -19.279033392 18.356688449 0.163001252 0.502220478 0.492595872 0.691776330
-1.156043922 -19.057119673 23.404393537 0.086554379 -0.266516188 -0.921124614 -0.270197903
2.539846205 -15.732005826 15.787782194 -0.264675335 0.019369966 -0.953330687 -0.143987404
2.521993289 -14.321796326 26.148504697 0.302263917 0.466725109 -0.809819636 0.187073127
-5.387046839 -20.456618670 22.195142435 0.185838759 0.977555254 0.094444404 -0.030494849
-5.649677772 -25.594425064 23.688057104 -0.078327248 -0.484636397 -0.282888016 -0.823994403
-4.138663462 -14.627832822 26.316424842 0.110760758 -0.064031681 -0.838103682 -0.530296347
-1.038100244 -24.566022070 19.956663009 0.198296950 -0.799224495 0.064586239 -0.563690646
1.124297844 -19.930055412 26.481098140 0.113304816 -0.869604060 0.162539797 -0.452251713
