-22.987696034 8.229913739 19.900367581 -0.199189646 0.759607626 -0.581065427 -0.213735138
-16.322556862 14.062759250 23.820319437 -0.038083443 0.046276862 -0.102736722 0.992901440
-19.785370215 5.719227376 22.939916699 0.424955590 -0.484687784 -0.419109987 0.639403877
-18.616394402 12.625998697 18.586702601 -0.239662608 -0.622877037 0.635272607 -0.388606157
-20.017988644 12.817458908 22.440000655 -0.642475107 -0.012075841 -0.509454009 0.572308067
-14.670212370 15.129891626 30.327018024 -0.925984358 -0.165797148 -0.220289787 -0.257947055
-21.424809778 3.138640132 33.353589799 -0.019606164 0.145718410 -0.262017671 -0.953796877
-21.531279483 8.889837117 31.186994685 0.129419998 -0.929763178 -0.175971102 -0.296352946
-9.321686276 13.525086893 27.290108316 -0.734386641 0.219453483 -0.232703714 -0.598636293
-19.662140082 14.555726485 22.936166751 -0.144282092 0.131695447 -0.386400449 -0.901406501
-14.330562841 0.542369776 28.297837845 -0.171166080 -0.492470022 -0.669941329 0.528539560
-17.964254141 8.308565787 35.888227264 -0.136172499 0.177024933 -0.715753878 0.661676363
-12.619706305 8.182528174 32.505108292 -0.522675279 0.596828695 0.032914969 -0.607883761
-16.700823081 6.462642907 29.844315603 0.534395177 0.249671653 -0.602964019 0.537140812
-9.303909311 5.369384348 24.568292792 0.950004539 -0.179498950 0.070158793 0.245660836
-16.027039631 16.051940707 22.564847162 -0.348434255 0.317596767 0.095543584 -0.876696805
-16.140555648 6.381925304 22.967285367 0.616225556 -0.755230052 0.145279592 0.169668714
-22.047669475 7.938654561 20.422571036 -0.593370444 -0.594345040 0.160031658 -0.518705464
-16.411992113 -0.459076511 31.138306710 0.738167495 0.595387903 -0.262787264 -0.177664989
-20.558076195 1.477169907 26.684875822 0.301308247 -0.267840535 0.007111367 -0.915108855
-16.883822003 7.262280954 17.034783796 0.825902565 0.004672910 -0.314297780 -0.468059849
-15.352576510 4.595306187 35.710688072 0.264287560 -0.182344148 -0.821399274 -0.471387240
-18.894014782 2.635938883 30.797639987 -0.558180797 0.411085207 -0.315069905 -0.648208382
-14.822356480 15.508314915 24.323588814 -0.300455583 -0.837907020 0.004465637 -0.455651541
-9.381092719 8.973119086 23.869112589 -0.775538667 0.082151543 0.035207842 -0.624941044
-16.403656503 1.896686817 19.314885389 -0.281613212 -0.755488329 -0.267812914 0.527453909
-12.206181967 11.561087606 28.969070698 0.114799549 0.958330931 0.090107834 0.245567646
-22.812345422 3.383742795 31.493151588 0.110979646 -0.789253343 0.448169155 -0.404854402
-17.332556685 9.449344736 35.173301733 0.377263515 -0.242367928 0.177893331 0.875947482
-11.337575143 8.981171060 21.040847258 0.101649898 -0.153476048 0.710733620 0.678947805
-20.218827986 14.555996634 30.805122436 -0.570495460 0.747042635 -0.335331521 0.063364047
-11.820556968 5.919755934 27.289505335 0.612465599 -0.199571143 -0.393988611 0.655614386
-19.396645533 1.842581707 20.358910645 0.341477218 -0.731533954 -0.273200767 0.523080036
-9.250390692 13.398446143 28.552908061 -0.137353478 0.607901580 -0.106882441 -0.774703708
-24.387208445 11.038562241 28.764500297 0.308963828 0.485882955 0.761469164 0.297697528
-12.471049906 10.697830775 23.328039808 0.441168708 0.789899281 -0.411919498 -0.108404906
-17.914568215 0.319509324 21.995414542 -0.670148500 -0.669071541 0.231569251 0.222755345
-10.179983961 8.434312695 24.455429577 0.148420768 0.349258276 -0.813114479 0.441400924
-8.905692569 8.457606518 22.613676399 -0.054001331 0.309026978 -0.597179081 -0.738216315
-8.887923439 11.432772432 28.246240702 0.807803024 0.350583525 0.430608452 -0.197792383
-21.840435687 5.692084535 18.740770015 0.405590160 0.731173626 0.480946003 -0.263766361
-14.708156799 4.355461302 33.722116232 0.573317000 -0.480603863 -0.639338064 0.177691826
-13.733213805 5.313198082 32.098115521 -0.688860271 -0.404121257 -0.600712855 -0.036077727
-20.891395275 7.471983964 27.182902965 -0.712761995 0.437436791 0.545613903 0.054081993
-19.244195033 10.879641964 18.401033278 -0.421865177 0.122505744 0.698080747 -0.565424960
-8.258943534 12.646329279 28.463525430 0.380212016 -0.398645900 -0.759817428 0.345250265
-16.617607742 14.832006089 21.227555356 0.315671146 -0.675728186 -0.642497249 -0.175898922
-15.649755199 3.164566141 30.108130369 -0.060414571 0.575049890 -0.516026053 0.631968999
-12.029563985 5.573098065 20.597979780 0.111072477 0.319695404 0.763141960 0.550519847
-23.995028983 9.259979749 24.509428103 -0.369598886 0.315270845 0.254592535 -0.836171991
