26.261693180 14.402456857 33.845856512 0.590594662 -0.249308920 0.765345964 0.057345998
25.533071900 18.175670516 39.656261014 0.646016327 -0.307425420 0.698408556 0.019442367
25.918467615 22.400965814 37.096531517 0.865071353 0.106657107 0.488457557 0.041049124
23.385341945 16.611501318 29.130903815 0.805761901 0.390617497 0.441864266 0.054052763
27.817204855 18.181196614 32.731777590 0.661510551 -0.209877185 0.688854033 -0.209369240
27.935213406 16.427579970 41.482606473 0.833207635 0.253497797 0.486641051 -0.068442613
30.732846262 11.571932211 33.938899048 0.604913979 -0.008032188 0.758413439 -0.242535808
28.487689018 16.184440525 28.503989175 0.623535551 -0.098795468 0.682425229 -0.368427305
34.575593192 18.749628187 41.661162460 0.598760608 -0.153760182 0.779511612 -0.101020732
28.174171045 14.569977544 25.985445159 0.630240113 -0.212964798 0.744620044 -0.054629534
25.239709495 11.319367731 42.236428154 0.728517345 0.026610935 0.664419998 -0.164621997
29.696760164 8.098620660 35.336522030 0.799586676 0.334510409 0.498204921 0.023575225
23.725835382 8.341675576 38.827544072 0.713426197 -0.072029875 0.676132706 0.169349708
24.522402179 11.847570449 34.933675329 0.685861567 0.149319312 0.640469953 -0.311602138
27.254115185 12.487627305 29.165462589 0.605086662 -0.109964608 0.783225082 0.091303819
17.508857706 16.419528293 34.688464485 0.897218920 0.183665317 0.371463455 0.152578381
26.916880736 20.200017663 34.194249347 0.818930308 0.065299459 0.550446792 -0.148652148
29.742260963 23.484719536 37.845506661 0.598218829 -0.356742882 0.713872439 -0.072490622
21.213742417 16.069007141 39.314740448 0.864151871 0.040971993 0.501559680 -0.000852481
26.116594868 14.294710051 26.508234071 0.713669759 0.460434983 0.442908451 -0.287240674
25.215397565 20.165864583 43.303883305 0.692524571 -0.278814063 0.663272475 -0.052364692
19.762608584 10.771837402 35.905977797 0.782348257 0.149564766 0.463683183 -0.388019962
31.999089542 19.617450189 35.710098072 0.769734380 0.448223148 0.388534396 -0.235894081
25.270911290 12.020627319 37.358307617 0.836136458 -0.026901425 0.539216214 0.096943337
32.683936262 14.384175038 33.116318086 0.746921932 0.408306821 0.433197314 -0.296198001
28.556745607 11.765461972 33.452693906 0.651044728 -0.096859350 0.747104418 0.092703920
23.090081033 17.966181704 31.777689718 0.674506578 -0.178164133 0.647334747 -0.307011634
20.566344469 14.784264951 31.320188216 0.843284485 0.194761662 0.491445847 -0.097057463
31.546414978 16.771949293 28.081078810 0.766837726 0.187193672 0.586147680 0.182617982
30.564626722 23.478002428 36.258906582 0.792943023 -0.167976577 0.585671001 0.003835410
29.655300749 16.175357138 33.013991722 0.747798672 0.006973309 0.663403905 0.025372763
25.141371544 10.334975231 39.207828718 0.818257961 0.239480930 0.522044360 -0.023926538
26.277469655 13.724720971 31.609271691 0.754956568 0.193364813 0.620908744 -0.084397636
27.223089276 21.306218528 42.067854670 0.800850598 -0.062447287 0.420698254 -0.421606019
21.552398562 15.807809020 32.379854872 0.749360414 0.010938324 0.459460589 -0.476692028
34.459648276 14.381281674 40.024350966 0.762869491 -0.056116942 0.631733325 0.125674319
18.342601162 13.677863138 36.209267103 0.754608924 -0.210981230 0.618949800 -0.054345540
19.295775956 13.481325531 35.980463288 0.659224506 -0.152847947 0.729211986 -0.101540308
26.657239708 10.009142377 29.919874750 0.608323476 0.008804165 0.754466420 -0.246262982
22.271505205 9.536021684 33.086321180 0.800298559 0.198902215 0.560743604 0.074342021
22.494978643 20.709242317 29.692762049 0.750631105 -0.214539843 0.395642236 -0.483728045
29.253239674 15.309209257 35.676846270 0.691968782 0.016116253 0.604314327 -0.394618379
21.448898237 10.745047483 32.060629426 0.583369081 -0.135263505 0.691691420 -0.403667288
31.555255616 16.114114399 39.609288368 0.628891386 -0.098298405 0.757962369 -0.142569614
30.766641148 20.240207813 41.586106458 0.798324084 -0.057992062 0.599094008 -0.020048615
19.282151687 13.233284783 35.716697835 0.745720241 -0.059996697 0.645069680 -0.155521142
32.840214166 13.845654790 40.584206250 0.799774122 0.316705253 0.509340084 0.025135940
21.899254447 20.463525847 34.767557914 0.734106741 -0.112055694 0.578728587 -0.337051980
24.948716850 12.795605960 29.951596570 0.808986068 0.083341374 0.577772938 0.069095510
25.704772889 12.334855777 27.350105713 0.605864611 -0.042715296 0.786943353 -0.108736544
