-21.282354609 23.299713648 48.463434882 0.986518453 0.100223516 -0.074381839 0.105848626
-21.098742007 22.191696687 46.481921648 0.989397867 -0.106661590 0.035590136 -0.091915761
-26.721899661 16.108924014 50.240751911 0.981272364 -0.085573819 -0.167325755 -0.042234584
-18.712124736 6.390586998 41.078282009 0.987122587 -0.030902882 -0.153922565 -0.030689653
-15.222183416 15.439269717 36.757330618 0.975208348 0.103297593 -0.104314632 0.165580022
-21.128845999 16.604628856 51.740862202 0.998024332 -0.004981089 -0.061902017 0.009526882
-24.227238208 19.563444436 48.585997764 0.997858548 0.028061312 0.049235766 0.032660676
-17.049305209 19.699983276 39.399164843 0.951100263 0.244069689 0.059755680 0.179631665
-25.936047997 8.599606886 43.864721154 0.883862551 0.387817989 -0.112531346 0.236052739
-29.837266815 18.729655493 43.911741420 0.979981501 -0.122304126 -0.156934203 -0.007043750
-23.520569175 7.531574807 39.321109555 0.869264440 0.403494989 -0.100919560 0.267182280
-22.343755005 22.915378878 49.453381690 0.974091682 -0.177899746 -0.010549001 -0.139232878
-25.324445184 16.979472484 45.336685889 0.973895425 0.183861123 -0.104792670 0.082105334
-21.934685359 7.942532928 45.918481516 0.986510130 -0.038577245 -0.156943679 -0.026043074
-18.318149519 16.437901240 44.678112591 0.997770211 -0.051353263 -0.029260580 -0.031004315
-25.961918344 14.620656435 38.612440096 0.959038281 -0.049904989 -0.274364681 0.049790452
-28.546653406 14.888086694 51.022791200 0.993009458 0.100967010 -0.039231095 0.046891375
-20.624489328 14.563984911 41.659086741 0.989143930 0.115017504 0.002681980 0.091422458
-19.572752565 6.002372580 45.762068541 0.989213486 0.111566835 0.057446025 0.075561069
-31.109893463 17.521580574 46.699752215 0.986070876 -0.058680759 -0.155427416 -0.007944425
-14.001555773 16.526531977 41.402562194 0.963849880 -0.217651562 0.070514571 -0.136560981
-17.454408596 20.762982161 47.143488141 0.973477170 -0.179308481 0.027535326 -0.139400409
-25.724983417 11.911309948 51.928166855 0.988265763 0.070491363 -0.119073954 0.064677213
-17.134126942 13.458942776 38.427211184 0.987930255 0.044481495 -0.132556401 0.066663398
-17.412789065 16.418650622 43.784958356 0.991110097 -0.106788206 -0.043719952 -0.066224021
-13.374109546 13.058920403 43.658678315 0.948290406 -0.284767323 0.059906314 -0.126744274
-16.259802692 7.952425733 45.939142004 0.998612447 -0.009575750 -0.050843487 -0.009819646
-22.001246813 11.859721641 51.549239077 0.974860087 0.202492957 -0.046139181 0.080719198
-26.093794113 17.334230273 46.189535382 0.970868967 -0.157836817 -0.141127392 -0.112178637
-27.490104208 6.398987351 43.969134357 0.831655834 0.424116526 -0.016201784 0.358065982
-19.214105975 14.698210719 44.414476722 0.907994460 0.352874524 -0.004793537 0.225837669
-25.238863816 20.080129367 36.052705365 0.946722233 -0.160546032 -0.277902982 -0.026681773
-28.842330801 10.591012726 41.427302469 0.958577309 -0.081697949 -0.260528229 -0.081117383
-12.755585872 15.227951122 40.926679744 0.898689556 -0.371645925 0.092115342 -0.213895190
-16.744107676 12.224251538 45.534000594 0.984704887 0.141285943 0.061753181 0.081124060
-23.129955270 11.040176016 44.133402095 0.891529819 0.378050702 -0.030146743 0.247676044
-30.523533438 17.624388592 48.188910339 0.996340154 0.007080991 -0.063511168 0.056766974
-18.934566903 12.100063155 50.739180614 0.991123727 -0.118685115 0.015151392 -0.057948568
-17.378246369 18.166493771 45.530132348 0.828558302 0.510279313 -0.040595049 0.226844011
-25.306192484 10.448244446 46.739671474 0.995025484 0.062340129 -0.031069989 0.071222543
-15.292486461 19.207293491 48.146824245 0.947997130 -0.294112441 0.002777396 -0.121620720
-19.276847594 6.432053820 43.165656237 0.912773101 0.329326638 -0.098555130 0.220626648
-18.278931266 10.562811272 42.005760769 0.972534156 0.185682000 0.032247362 0.136600209
-26.317350401 13.736237647 44.542586871 0.976509524 -0.134677825 -0.142098737 -0.089994349
-21.381683936 9.250004057 39.644951168 0.979800741 0.076623323 -0.145548974 0.113731569
-19.093618513 19.175945340 35.847943094 0.972396288 0.183836764 -0.009625254 0.143376632
-17.469342574 11.670261940 41.934239058 0.998152424 -0.051451784 -0.004037974 -0.032064726
-17.395157329 22.898587731 42.824323194 0.912876620 -0.338630597 -0.137849050 -0.181612873
-22.772873574 19.945327308 51.866730697 0.973989116 -0.170730229 -0.128532835 -0.075337248
-18.758063496 17.865477420 40.834589304 0.976443416 0.183098209 -0.100386375 0.054367970
