-24.635557475 -5.910048072 31.272616367 0.705486981 0.264729622 -0.657374741 0.008049617
-17.448052580 -2.261771195 21.362996608 -0.063735070 -0.656254207 -0.113487573 0.743228651
-26.609153924 6.990194494 20.960128913 -0.874811617 0.314292521 -0.229873107 -0.288241566
-34.352191125 -3.866722375 23.180686209 0.845123518 -0.069329140 0.415100489 -0.329622957
-31.740295875 -1.726218691 17.858623289 -0.001837849 0.204595264 -0.128153374 -0.970419555
-33.764189563 4.392225100 28.904738311 -0.468571341 -0.354552516 0.805417332 0.077693838
-24.652241429 4.229686019 18.639733490 -0.288778441 -0.514593858 -0.200346113 -0.782087980
-24.676386812 -5.674520950 26.034162655 0.205780645 0.948131837 0.237977886 -0.045462849
-32.003681162 -2.049854640 27.758911554 0.139990456 0.136085943 0.234195487 -0.952384251
-27.741650085 1.655173754 24.907125523 0.305523844 -0.838557978 -0.447500892 0.056733150
-20.596761250 -3.828696293 20.707441872 -0.213085738 0.547935389 -0.672153963 -0.450078135
-20.853992196 4.221986058 17.362079836 0.112416757 0.393750773 -0.910859444 0.051554579
-22.011849451 -2.748812606 18.777446393 -0.715176308 -0.178955087 0.498412933 -0.456160579
-23.147020857 6.711086871 31.095324629 0.965030902 0.227040366 -0.075810151 -0.106868386
-26.223044907 -5.603306865 19.327889972 0.781555883 0.384867912 0.419133077 -0.255684484
-27.935945914 -0.396984643 16.664808545 0.847313008 -0.146521355 0.278359908 0.427911113
-29.314139197 6.192222071 25.528897902 -0.472603416 0.053511055 -0.701431830 0.530825740
-28.967843570 6.492884238 30.770760906 0.682583726 0.639916742 -0.350718948 -0.039777381
-30.342485337 -2.004995341 25.150485924 -0.706611308 -0.597763238 -0.139902469 -0.351862004
-28.914913848 4.589084053 30.517539246 0.622936524 0.571547295 -0.391414243 0.363426287
-32.453118224 4.870284525 20.360494866 0.749275530 0.641530402 0.072617309 -0.147484404
-25.009532590 4.131802001 25.080498363 0.959242956 -0.262937679 0.103052510 -0.009844182
-26.503185215 5.423888702 31.870891500 -0.024317317 0.953867780 -0.005765469 -0.299185036
-24.929823161 3.724193092 15.953701079 0.881408331 0.371454476 -0.182489528 0.227680692
-22.792005543 7.211178530 23.664208983 -0.691737583 -0.629887290 0.350483053 -0.043620504
-27.174902074 -4.525152610 32.217381193 -0.718934531 -0.050737438 -0.608432209 0.332218450
-20.335350507 0.995959922 21.310967892 0.382540050 0.143006713 -0.813760762 -0.413528248
-30.934658483 -4.072875559 27.408772957 -0.649658172 -0.395416321 -0.648226813 -0.037312076
-25.253715410 3.883453419 17.569930183 0.204171578 0.513831904 -0.121056089 -0.824400488
-26.310954596 2.803227165 15.410423459 -0.080964150 -0.472106359 0.321818289 -0.816696627
-26.633421286 5.899125476 17.110790288 0.397733221 -0.224338441 0.171309153 0.873002705
-24.746695295 0.497130199 30.308774634 -0.667002070 -0.591374929 0.352814646 -0.284439375
-22.519350004 -2.629204534 22.881588231 0.976049118 0.094976250 -0.151876806 -0.123454715
-29.450020792 0.755787216 21.075835620 -0.590082901 -0.758769744 0.003674534 0.275784596
-19.908035637 -4.366547739 29.881729911 0.420473388 -0.573575435 -0.491580768 0.502555170
-23.522348968 7.871422765 20.164339330 -0.349718222 0.342994895 0.150005293 -0.858807359
-25.406079962 -8.302172601 28.113480854 0.787032083 -0.269666394 0.267836056 -0.485926314
-20.309164906 0.555038994 29.425382416 -0.070447473 -0.728811921 0.361826471 -0.577019880
-30.263920363 4.203567928 22.832685555 0.449897497 0.150509771 -0.433070236 -0.766413218
-29.259406219 2.966580329 15.372946436 0.713873659 -0.197418909 0.286268707 0.607832543
-22.018176842 -1.804545797 26.632524404 0.241842144 0.158387222 0.746969128 0.598717787
-24.717116717 -4.340529334 22.883927628 -0.373780331 0.736045306 -0.558136800 0.083719078
-32.208483825 2.461692784 18.992194687 -0.568688298 0.451120902 -0.448945087 0.521087191
-18.627304409 3.236576800 18.952183957 0.667825454 -0.533309133 -0.304854267 0.420302756
-25.363029911 3.648963450 33.531179640 -0.583491523 0.354444233 -0.581743888 0.442132307
-27.017901489 -0.231896799 21.228449641 -0.365391071 0.104266143 0.923154784 -0.058336796
-23.892964787 -0.976017176 32.798908037 -0.103562353 0.709895616 -0.556312641 -0.419331968
-28.991063398 -6.418636915 27.465628387 -0.045413118 -0.115764822 0.681361806 0.721305930
-27.416923185 0.333372025 30.486728445 0.381645844 -0.567235526 -0.473386558 -0.555423689
-27.916349717 -5.271608525 23.226356891 0.152216775 0.669593625 0.516653638 -0.511413189
