-10.428926310 -21.087472356 23.040440548 -0.079547910 -0.306617040 -0.846969419 0.426967123
-2.541237613 -27.733445676 25.100306694 -0.326958919 -0.426056185 -0.550445502 0.639205555
-17.140819608 -20.821756976 26.740438352 -0.146079839 0.981129200 -0.120259280 -0.039797968
-9.695986441 -15.662320969 32.485948079 -0.137257573 -0.417051595 -0.898333910 0.014983716
-7.985597606 -14.376967111 28.075052608 -0.071083935 0.076553629 0.321267303 -0.941208763
-14.749838339 -29.679501836 25.289775760 0.827731519 -0.291181272 -0.140561387 -0.458602765
-11.569889618 -21.598827992 27.256326813 -0.512523500 -0.317991798 -0.318425738 0.731304264
-10.452428475 -21.975610668 22.952160182 -0.243410148 -0.056414924 -0.013860167 0.968182189
-9.690135521 -19.820895916 32.062941939 0.748130001 -0.377330459 0.232149788 -0.493993625
-8.319859846 -26.907343751 18.716079702 -0.012891824 -0.062371360 0.042293211 -0.997073166
-10.827100429 -21.611952493 30.845425460 -0.502199937 -0.361331305 -0.188443873 0.762708213
-10.800363082 -28.900255872 31.509919786 0.689045878 0.289279347 0.660882251 -0.069049891
-13.820333311 -22.286000987 27.673239823 -0.033663888 -0.359006829 -0.735550877 -0.573537921
-6.387090461 -22.754720377 31.308197248 -0.912546350 -0.360911300 0.131550463 -0.140344822
-5.497601668 -26.774460481 22.423449933 -0.725841982 -0.454423564 -0.514907022 0.039030757
-9.690592663 -26.038915818 21.944309045 0.686329470 0.057316160 -0.557087664 -0.464025916
-15.086000724 -17.760150538 24.296793112 0.764886547 0.152530420 -0.234647315 -0.580192795
-13.045648346 -22.598072714 20.613711287 0.307545722 0.108411616 0.608264706 -0.723655027
-10.753849565 -14.205389635 25.252472655 -0.165711067 -0.207045886 0.243192570 0.933021552
-7.204187711 -25.031073511 27.131230138 0.676091287 0.070776343 0.424224973 -0.598267877
-8.327217854 -14.884686766 21.804290745 -0.465486176 -0.381707928 0.365877509 0.709757231
-11.387479621 -29.580106052 25.537390246 0.532509374 0.691226177 0.427033222 -0.237239894
-4.302257492 -25.045641153 22.852239293 0.290092286 0.284858790 0.664812297 0.626678981
-12.241159193 -24.212910365 17.115561685 0.549361831 0.665415589 0.363391695 -0.351240870
-13.812691979 -12.857799500 25.673993401 -0.479629389 -0.715696997 -0.065393502 -0.503445278
-10.077116782 -24.222694260 16.482783927 0.215808935 0.075073649 0.972449591 -0.046176217
-17.217341201 -18.656183540 29.649426295 -0.662073259 -0.566440942 0.301182249 -0.387418264
-17.235482173 -15.247210077 26.296592611 0.361865359 0.531718912 0.662666184 -0.383669114
-11.820099467 -17.786540208 19.701207811 -0.266728986 0.246652102 0.813596577 -0.453959247
-16.531171689 -25.622744775 23.838137327 -0.550355214 0.526754809 -0.025697364 -0.647285220
-14.916546791 -17.769836720 18.706161716 -0.720143967 -0.342252224 0.054116948 -0.601105180
-10.262349501 -23.167072984 18.608710150 0.216562983 -0.028566728 0.540625764 -0.812408887
-15.219485611 -29.096395433 26.492376340 0.077862797 -0.223654656 0.928676535 0.285439788
-16.111318635 -15.843106217 22.266343834 -0.086963192 -0.474860306 -0.725876542 -0.489947282
-3.616727731 -28.487411088 26.597374950 0.468475203 -0.513493450 0.552284700 -0.460257614
-15.989067916 -24.366606906 24.128095142 -0.885882323 -0.311851916 0.328806349 0.099233443
-5.221211526 -18.862338269 18.720153801 -0.008150284 -0.860199797 -0.122693213 0.494910354
-9.399719130 -13.526615908 23.230680440 -0.127257249 0.021367123 0.983721290 0.125065832
-14.312336962 -28.239093379 28.681484032 -0.645857233 0.313904647 -0.609000373 -0.336824661
-14.610059517 -26.932608357 27.766388510 -0.778906868 0.191122647 -0.597301383 0.002698659
-13.120170270 -26.016008137 21.855560894 -0.496448681 0.862902744 -0.094455530 -0.003964108
-8.588069946 -19.080959264 19.416845442 -0.393523696 0.328863155 0.232732525 0.826331470
-7.081027841 -26.038909342 30.642167432 0.540261513 -0.454374765 0.100388848 -0.701129909
-17.192506144 -23.537973429 20.422130507 -0.146366759 0.518360510 0.826714830 -0.162547663
-5.522833655 -24.071319333 18.791646023 -0.994334194 0.027368652 -0.033918769 0.096953516
-14.493723884 -25.117941883 25.559977556 0.213743073 0.691229974 0.318149230 -0.612614144
-10.537790047 -27.564470768 22.454949067 -0.138837443 -0.459370551 -0.025385665 0.876959765
-14.477589418 -16.974451980 21.777360197 0.406919059 0.444473001 0.782056365 0.158897682
-4.222193428 -19.648515987 26.893700356 -0.103428663 -0.554455821 0.240140766 -0.790071938
-13.216402347 -30.683152914 27.939695793 0.303220518 -0.117759302 -0.405858951 0.854089326
