3.131433052 25.761284760 42.363728989 0.832225465 -0.397952903 0.318585384 -0.218031226
-2.091453321 29.543883740 32.469089621 0.935984725 0.229339989 0.265425377 0.029751196
-10.975551904 28.891190179 43.301314051 0.983530390 -0.149713770 0.029861715 -0.096757624
-3.929835550 38.909470529 40.437860856 0.831634995 -0.484411164 0.145647757 -0.229163236
-4.858902818 35.631739456 36.655850986 0.983405099 -0.165508517 0.012795668 -0.073195716
0.374414299 25.187178317 49.451110071 0.943148395 -0.062769328 0.281167544 -0.165758644
-6.771346852 22.576601342 43.234997089 0.879684034 0.381010943 0.247675056 0.140156087
-3.183405086 27.152835907 39.812482428 0.994071014 -0.062332211 0.052632353 -0.071884283
-7.891846341 34.424731777 41.262990308 0.967422043 -0.142432225 0.205231266 -0.041082606
-3.408848307 25.955403584 42.240565533 0.957731008 -0.210924837 0.125826457 -0.149765588
-1.692247086 36.173454797 45.571117831 0.883125773 -0.381389216 0.174719753 -0.210009863
-2.687980543 28.872240677 33.088116205 0.894545602 -0.355756033 0.088661436 -0.255665722
-7.904893051 30.180152455 33.207110522 0.977492568 0.179879250 -0.013887851 0.109356579
0.451205359 36.222078769 37.109834717 0.925371602 -0.276827748 0.132125830 -0.222702852
3.238022412 32.271126698 45.982258817 0.834887355 -0.347900271 0.354604193 -0.237032427
-4.491038477 35.363276730 40.682040793 0.971627649 -0.060767364 0.228480835 0.006598970
-5.224532730 21.367938471 46.907276674 0.987869841 -0.089478983 0.099491607 -0.078791555
-7.490688224 25.553723029 39.719706836 0.952980673 -0.217023571 0.090786350 -0.191014252
-4.681329218 28.946568628 36.196566776 0.874074519 -0.402951842 0.085999555 -0.257347286
-1.889696212 32.009251852 42.996046213 0.947935751 0.051759208 0.314220026 0.002138136
-5.776069896 28.024444133 37.166268921 0.883203238 -0.419421081 0.024222265 -0.208449701
-3.251684418 27.297728403 45.840650152 0.904235457 -0.238684487 0.281172135 -0.215244474
-6.119385568 37.965654290 44.038042937 0.921528857 -0.217136473 0.140619175 -0.289590340
-11.843406911 32.554852316 42.149696322 0.898715209 -0.334925052 0.114635692 -0.258833618
-2.008163849 28.919583776 41.246339735 0.978378563 0.097009495 0.175225238 0.051581596
-0.614680392 20.653465827 38.931274319 0.934181197 0.179469171 0.250962791 0.179203751
2.594520256 26.875161126 40.138124372 0.908881843 0.306113281 0.274479921 0.069923008
-2.776648462 32.873330605 39.052490914 0.859560040 -0.453734224 0.152773264 -0.178723590
-2.125766878 20.940498525 42.953229036 0.904158993 0.313072264 0.242759723 0.159843638
-4.317062936 37.906935892 46.014568185 0.919975974 -0.200097898 0.329928812 -0.068934885
-7.720145752 32.552589279 44.284423512 0.826613818 -0.509493640 0.126747811 -0.202634693
-0.235921694 28.958809696 50.177065533 0.912793147 -0.273752325 0.240495016 -0.184473527
-1.211451103 26.389640030 51.087376692 0.991909321 0.084970189 0.081451885 -0.047555815
1.718636089 25.416447855 39.012083162 0.757661338 -0.438969599 0.355475571 -0.326943584
2.371303235 22.262686874 39.379825152 0.940270385 -0.009020516 0.245130778 -0.236053244
5.270868577 27.130392084 39.938493512 0.892716972 -0.251571054 0.314909156 -0.201495996
-1.728595953 32.429865589 49.220001831 0.878053798 -0.380669534 0.204043417 -0.206103171
-7.497259483 34.899983214 37.485863671 0.970556732 -0.056368033 0.231018671 -0.038375089
-11.181585862 29.022535956 38.070422826 0.999371476 0.028402892 -0.020400385 0.005809781
-3.144214907 33.745940843 50.134789879 0.913716709 0.214531055 0.340426353 -0.056640088
-1.933450009 30.362039728 34.104503345 0.941360663 0.197370201 0.252782580 0.104814473
-3.669908009 22.347151011 39.242367547 0.731744693 -0.528213029 0.305916777 -0.303241861
5.150789859 26.892207334 36.960966648 0.880389860 -0.233762998 0.324402357 -0.255013071
-6.919658286 30.724501183 49.097838763 0.874801314 -0.434412661 0.157223053 -0.145908235
-10.925243808 30.980229117 46.931391206 0.856758481 -0.418206122 0.167518180 -0.251010369
-8.921161260 32.735129131 40.318339496 0.986105136 -0.055092395 0.156015460 -0.014854791
-3.511671022 31.739821800 49.506165829 0.919070421 0.371104387 0.132560670 0.004331728
-6.273037663 22.805939434 46.402123682 0.939160534 -0.282084264 0.117700352 -0.156692651
3.555742836 26.573850118 35.114510778 0.759748967 -0.482192451 0.388057650 -0.199206445
-3.468428492 27.548650605 43.922054601 0.849201456 -0.457443545 0.222511880 -0.141741856
