-12.045165789 -7.412556014 35.831991885 -0.771648584 -0.327693419 0.082538322 0.538853330
-12.090716123 -8.811961366 26.155582348 0.415761462 -0.346248683 0.804016160 -0.246601440
-8.239505463 -17.727333636 35.471642284 -0.866734565 -0.112888293 0.130889589 0.467862526
-14.336110959 -11.165790329 25.832031583 -0.561143048 0.398494685 0.024232287 0.725074660
-1.111717796 -11.314996099 31.002189635 -0.241956389 -0.940103090 -0.100437789 -0.218118171
-17.213972797 -9.779380257 31.714996817 -0.117032300 -0.467674568 -0.800719489 0.355573115
-2.411323558 -13.055818645 25.172725985 -0.598828904 -0.148006898 0.568439242 0.544403095
-5.501311276 -13.207856616 26.170547837 -0.710673622 -0.305421255 -0.154853371 -0.614557803
-6.266262869 -18.636618325 36.125280896 0.373996244 0.243595478 0.878922135 0.168178277
-1.745034840 -12.546374513 32.532651245 -0.281078010 -0.487259998 -0.563276752 0.605220743
-4.804288725 -21.631301180 36.182569723 0.573157954 0.139719034 0.800900601 0.102600087
-8.792796203 -6.362215301 31.445474624 -0.190808875 -0.571121091 -0.702145886 0.380005037
-5.905911561 -15.000457495 31.637715015 0.481792722 0.238078742 0.836634880 0.106001710
-3.277089987 -16.395013830 31.699719154 0.733868781 0.024852190 0.050646368 -0.676944552
-5.545770784 -5.396413194 38.866429611 0.764848215 -0.317806979 -0.449395681 -0.334737889
-3.249026338 -7.688668146 26.802699491 0.939260038 0.183291686 -0.171715054 -0.233898866
-13.791792722 -14.402612333 33.728835577 -0.468628000 -0.087809734 -0.778483003 0.408217421
-14.918426522 -16.812668452 27.862954673 0.910841499 0.372188101 0.169996442 -0.054267768
-16.177845965 -7.421410228 33.736099440 0.179953290 0.313131862 0.687900395 -0.629569929
-5.311458067 -13.722043898 27.555564444 0.192891565 -0.536563137 -0.564839570 -0.596530891
-11.127368995 -3.880481014 31.074312490 -0.166470059 0.093747784 0.980593239 0.043999682
-10.972485547 -18.513721897 27.887827520 -0.142773939 0.978606296 -0.021766220 -0.146531743
-6.766486644 -7.911975429 27.286939207 0.502843258 0.636245656 0.342435608 0.474423837
-13.454678222 -16.449078215 25.680652266 0.464511376 0.569030459 -0.677831129 0.031280633
-12.516793810 -12.564461245 31.971046011 0.686739925 0.293650101 -0.481131098 -0.458988845
-11.094225359 -20.706404126 30.252979288 0.136938516 -0.489862858 -0.157987415 0.846358198
-16.254832889 -16.168547820 37.014507460 -0.942538494 -0.195249305 -0.120948843 0.242631972
-5.408346661 -9.030246630 40.020033959 0.084003069 0.940143570 -0.110947791 -0.311069348
-10.572669200 -10.324519945 38.440981791 0.268520437 -0.346102757 -0.787980814 -0.432661408
-12.500094946 -12.412741673 29.526469026 0.684079763 -0.426091608 -0.589805588 0.051089997
-11.380598091 -5.388116121 35.060635195 0.629528915 -0.504246036 -0.443515033 -0.390798792
-13.347779865 -12.798363791 24.541650710 0.016244909 0.613551243 0.781033388 -0.115229429
-7.900039119 -10.238309189 38.839754589 -0.364846982 -0.322540955 -0.720371237 -0.493881861
-3.070094316 -11.053977163 33.125958354 -0.509689979 -0.352357338 0.757628498 0.205084108
-8.151199977 -10.051566350 37.179380628 0.873501067 -0.155806527 -0.307309518 -0.343920153
-4.198329190 -18.835423970 37.258529555 0.089739473 0.097827689 -0.968625644 -0.210097433
-5.398868267 -10.952373614 34.752745378 -0.185830415 -0.551093131 -0.806814460 0.103989640
-14.067892849 -17.259952694 36.269170461 -0.037469698 -0.770961831 -0.628044836 0.098861320
-3.487251349 -12.893678068 27.705327728 -0.128497171 -0.244111388 -0.679793986 0.679542673
-14.141733764 -12.510855397 30.658546200 0.525688920 0.743603381 0.197154518 -0.363091265
-14.621290721 -11.930762705 37.614280187 -0.731239647 -0.221130679 0.639342693 -0.087354000
-1.123192962 -5.801367576 33.244844408 -0.355160360 0.005820550 -0.488105771 0.797232711
-12.322501309 -6.823688520 38.737120743 -0.860572421 -0.465334177 -0.200174515 0.053003548
-8.360643675 -17.639196914 38.435637920 0.858902719 0.147705673 0.163451587 -0.462334006
-5.048643558 -18.675865893 32.508514708 -0.564505438 -0.232963336 0.203930796 -0.765162679
-6.112651312 -15.593213500 25.751940144 0.105053483 -0.265987394 0.086741005 0.954301037
-7.267365235 -5.561539267 38.398027226 0.854174743 0.234572825 -0.393834693 0.245469618
-10.318102828 -20.709235420 36.119469642 0.306043172 0.920947891 -0.193025526 -0.144684848
-5.329797980 -5.172183819 29.895726015 0.356120026 -0.665603154 -0.632828908 0.172274613
-11.795464762 -7.455217475 27.434366438 0.263358950 0.691950704 -0.538104275 0.402852425
