-6.942934306 12.897778941 43.876095339 0.987095631 -0.027435083 0.150174239 -0.048344897
-1.067333966 9.941609006 53.451997162 0.957468794 -0.116482180 0.261551110 -0.035727103
-9.915843808 7.888419228 41.201127335 0.935596032 0.289191909 0.126910183 0.157866751
-10.022435576 13.131683502 45.965874127 0.974185417 -0.051825409 0.212455834 -0.056030524
-6.768987599 12.668174849 43.992223939 0.780837081 0.604582509 0.130016755 0.088707873
-11.736395603 -1.006902469 47.255096948 0.991991678 0.069526415 0.085537398 0.061659897
-8.217227495 10.220360042 44.132130212 0.974133102 0.131934615 0.183456801 0.001248529
-4.903277076 6.112325366 50.947993372 0.975560354 -0.082694578 0.203083561 -0.014165818
-0.355737335 5.275752527 44.170591499 0.862268863 0.462617003 0.047964773 0.200442751
-14.047517514 1.852138110 45.450506158 0.833851962 0.477940228 0.122087348 0.247706933
-15.783968289 1.044112878 47.760827982 0.945669865 0.266479839 0.054461094 0.178131949
-2.464449852 3.983328411 55.013797663 0.989408468 0.044307776 0.128238389 0.051600584
-7.349503834 7.868121868 47.228685488 0.981454153 0.018498440 0.189843841 0.019101576
-9.647766655 10.348779916 41.325467583 0.737380618 0.645236810 0.036800152 0.196430729
-5.947722903 13.536802152 44.677184256 0.948660474 -0.091041128 0.294060736 -0.072684952
-6.356131989 6.915923325 48.652175478 0.942862603 0.171490857 0.285328906 0.013726364
-2.072676075 4.239916543 49.257361295 0.918047087 0.185432237 0.284177600 0.205054926
-6.639571657 4.207959703 55.117760912 0.942049019 0.048697793 0.328705688 0.046094924
0.207261446 6.862935950 54.053804904 0.930387893 0.148857607 0.283156371 0.179003492
-14.514188779 9.334637424 46.524795063 0.980493923 -0.171847404 0.058592989 -0.075279468
-16.831011771 6.548512906 53.527552662 0.996573769 0.026814721 -0.078222536 0.001711212
-7.887042470 10.696166947 42.680218668 0.954321138 0.288813002 0.066102807 0.038582817
-11.650648050 -2.197102898 47.685925080 0.950409527 0.203756886 0.216021598 0.092409585
-17.277127879 7.291123548 48.397580573 0.996477627 0.064020719 -0.022048902 0.049472547
-5.976967549 8.643039920 43.823829493 0.986722233 -0.042483314 0.156406453 -0.010555800
-8.236806442 5.660792462 53.547624297 0.955017442 0.178815461 0.234556622 0.030820571
-0.103964324 4.399240124 49.977990604 0.934445310 0.161768948 0.311527659 0.059944045
-7.881065073 15.189249084 47.979005570 0.996965766 0.033529170 0.070184458 -0.003032690
-8.646823557 0.941542303 58.345685654 0.969616201 0.099127570 0.217835472 0.050654264
-5.841444519 3.858964939 50.081219871 0.907792860 0.392861291 0.105548750 0.102135157
-1.786993246 3.532404056 52.409384247 0.959208968 0.083103006 0.267526284 0.037970159
-6.067208099 3.528152055 51.756199231 0.968335267 0.186948367 0.120526261 0.113360219
-15.130448252 6.726257048 45.266543346 0.961867418 0.254863465 0.049782805 0.085891545
-11.137563246 0.313614066 53.402648004 0.982689227 0.156753484 0.015497550 0.097519502
-0.578965239 6.201550960 46.237573012 0.846258547 0.178493808 0.470957004 -0.173740996
-2.567370693 1.704016334 47.553272105 0.930342253 -0.094962432 0.348496674 0.063209948
-8.189336634 14.506539356 44.919049554 0.946359379 -0.136436034 0.240610168 -0.167020604
-11.092682485 6.007744711 57.146517736 0.986747388 0.058839625 0.149354173 0.023681657
-5.878664052 5.351983838 46.814600461 0.918227135 0.370850585 0.093267185 0.103101908
-11.411027247 11.168785723 47.199806215 0.794546710 0.586916547 0.071162392 0.138421119
-3.719513409 4.292815296 41.594078905 0.890394163 0.096254291 0.437460165 -0.081005868
-5.553560937 7.527352834 50.325466728 0.942832063 0.045994645 0.321670047 -0.074030897
-3.963760373 5.096589009 54.126881679 0.990764538 0.043365988 0.126357872 0.023210110
-8.176874131 6.589580215 40.692862582 0.901997179 0.394548804 0.041505191 0.170322194
-17.827825571 5.117840180 49.826711483 0.962117674 0.196996792 0.110481042 0.152695070
-13.474879363 4.731292037 43.544570583 0.994688174 -0.014625173 0.101649152 0.006999377
-6.598999454 11.028184847 53.375252777 0.895079397 0.286735682 0.301261618 0.160800995
-11.632400853 8.885695790 48.933609205 0.959080332 0.189570837 0.144037428 0.153235221
-7.606968191 2.453437070 48.091140894 0.982456627 0.090018491 0.149906540 0.064835774
-5.190738764 9.233211408 52.042820177 0.982477950 -0.041963803 0.181551590 -0.003890613
