5.444155862 1.957896091 52.119536417 0.932889150 0.031964423 0.349674493 0.080148972
3.852603475 -3.782863411 51.282555682 0.899931146 0.184204205 0.383561825 0.095252667
5.831555293 -5.205327695 51.219151248 0.909024828 0.348791879 0.172144151 0.149614434
-2.718114999 -4.388366259 43.919661134 0.648855251 0.736599342 0.161408526 0.101762268
8.741649895 -6.147950026 45.444658239 0.830805050 0.264080358 0.473329280 0.126427552
-1.409582611 6.069774953 51.269211785 0.988136001 -0.014591659 0.152885108 0.000685783
3.339031037 -3.298952400 41.437270865 0.877381561 0.410391277 0.101361354 0.226950374
-2.256293450 -6.359049693 46.585803879 0.966330481 0.087318740 0.211888453 0.116979156
2.437828252 -6.850809546 49.650200083 0.971078045 0.103920232 0.190573788 0.099446705
-0.291638923 0.914522357 38.263502195 0.964608775 0.041496254 0.247143519 0.082024707
1.854999629 -0.703664502 44.879748471 0.846379784 0.409656602 0.320656414 0.114027160
7.440504299 6.338755955 48.735838172 0.932553209 -0.075265192 0.350558922 0.042285996
0.853377652 8.711050921 50.257833835 0.979311640 0.027000334 0.194012082 0.050783917
-1.407770729 0.314207590 41.057856144 0.904005225 0.380266111 -0.001285872 0.195372937
4.096293167 6.051598217 39.365757302 0.904038519 0.187017261 0.383124945 -0.030889746
-0.875768524 -5.178468645 40.226001359 0.958069656 0.222077661 0.144487534 0.109121034
1.649013433 -6.069776486 48.479667808 0.926233213 0.165717281 0.311251533 0.133237765
-6.471833802 -0.917997673 49.304312425 0.962716729 0.228459613 0.029852366 0.141744636
-0.541796032 9.731985106 48.819816565 0.958446702 -0.061927391 0.278150589 -0.013310396
1.592246107 3.422302295 56.075623113 0.951022528 0.146085426 0.271642375 0.020630540
-5.594586266 -4.223763832 46.921326485 0.887839212 0.379147348 0.192517318 0.175857625
8.968582865 5.897750934 51.620101624 0.841287197 0.388144444 0.344471860 -0.151389830
6.188073892 -4.528950958 40.140288448 0.673099335 0.364602794 0.640936026 -0.056595917
2.856014813 0.104853718 51.720742250 0.897189365 0.382516119 0.137003652 0.173097260
7.158177149 4.285373980 50.384162055 0.937627659 0.275584514 0.197780789 0.076094073
-5.574257357 1.890502507 47.089357932 0.994005039 0.069282745 0.058623272 0.060968802
7.564557513 5.161950984 53.892877351 0.969706374 0.089736121 0.217243887 0.066498643
6.889828138 4.666507591 46.669531069 0.889793108 0.278849132 0.361225305 0.005259804
-1.018906014 0.321965804 48.323094143 0.837504742 0.407445097 0.296011356 0.212017870
0.660829264 3.284151473 41.376174430 0.946768389 0.203595948 0.245836089 0.041748353
-6.906895394 -0.764064268 47.594809723 0.930708596 0.152348984 0.307501345 0.126547302
7.440968919 -0.579899091 53.687466329 0.922817383 0.243105018 0.267236109 0.133764306
9.251682424 -1.104576647 50.406899141 0.957096349 0.095841696 0.245868897 0.119705614
7.928659943 -4.592713014 50.922197204 0.956070014 0.147479694 0.199492674 0.156149098
-0.339005041 -2.689222917 37.953888373 0.949586261 0.126502059 0.256558068 0.128300893
4.246371706 -0.530900925 52.667552496 0.927369798 0.335396657 0.104194073 0.128988122
8.410260924 -6.683439224 46.103964109 0.762431554 0.571385697 0.303537123 -0.009040261
1.112301123 -2.505394235 51.586646244 0.846232122 0.358600367 0.390658373 0.051797754
8.646425839 5.025673328 42.478426078 0.965822585 0.183955727 0.147952027 0.107038415
2.594672530 -5.378020988 43.479422706 0.767924046 0.526658725 0.294364399 0.215111245
7.808526956 3.245061472 39.182648342 0.807108438 0.086417648 0.578305268 0.081676040
9.050458743 6.538388028 49.231364623 0.875502385 -0.095168514 0.470433455 0.055954371
-0.511592316 0.481242244 47.617881538 0.861067700 0.309223363 0.317447083 0.249340483
5.798988326 -2.952624579 52.113637505 0.885548734 0.240471328 0.388861885 0.082239986
-3.436966372 -0.999364662 49.229123859 0.945963372 0.128715105 0.282876848 0.092554899
5.296898513 6.615228950 40.234033277 0.806760574 0.382027643 0.397674111 0.212244101
3.663810603 8.081259287 42.431704733 0.747355760 -0.234325681 0.621726793 -0.002576282
-2.316212665 6.168922515 48.681560025 0.999589381 0.025994709 0.003707265 0.011471739
0.723642813 5.300068564 50.850666775 0.926716494 0.172732796 0.333684502 -0.003817714
2.078514712 3.512587610 46.620606009 0.946873093 0.094179131 0.305935389 0.031067269
