-16.699252870 -0.299027863 33.983698613 -0.752923369 0.303390587 -0.085317408 -0.577738255
-28.869549343 -2.249850384 33.158618193 -0.381673351 0.229685224 0.748464692 0.491294978
-27.795809849 2.495481272 34.019342497 0.828433219 -0.511888157 0.134702602 -0.183095946
-23.775051892 -3.158831635 33.099336743 -0.162784504 -0.713734815 -0.564556656 0.381260542
-18.639802295 -0.205790306 20.961865588 0.627443872 -0.145913533 -0.273033227 -0.714476232
-15.136616060 -1.634753615 25.848446165 -0.294476874 0.627699262 -0.205756099 -0.690609466
-18.917309004 -3.559077486 27.726398943 0.665459020 -0.178437031 -0.641949573 0.336489620
-17.302167303 -9.988363937 27.828572442 -0.406278059 -0.670745005 -0.408516506 0.467069097
-23.482912660 -1.344704953 36.075770103 0.245715605 -0.201501533 0.785804776 -0.530595729
-27.219585131 -8.205576410 22.858777768 0.634781489 0.481571171 -0.534468860 -0.281930321
-27.420063371 0.595961577 32.179727137 0.163250566 0.904812604 0.365858055 0.144261178
-18.388731530 -6.272139567 37.519432083 -0.564142594 0.337431968 0.216998586 0.721660872
-25.806449656 -9.738569864 33.748113147 0.881457887 0.065748626 -0.224838503 0.410069213
-21.318869176 6.155204017 27.722090251 0.248339398 -0.027900355 -0.920891128 0.299179953
-23.848722636 -13.034433484 27.693562325 0.066761370 0.322471326 0.664677307 0.670640917
-15.745624413 -4.052265072 33.746032208 -0.709795588 -0.305420892 0.209898862 -0.599041542
-27.820742753 -10.741634562 25.896492489 -0.317119355 -0.447961423 0.244201685 -0.799456950
-18.935428086 -8.769305728 30.090199916 0.601568199 -0.569831573 -0.289818397 0.478970748
-18.555189831 -3.578612733 26.778630190 0.542939101 -0.701802383 -0.202933374 -0.414135961
-16.736074655 -8.706264964 26.332805790 -0.161841991 -0.044850252 -0.901914497 0.397926958
-20.319796770 -6.090885298 38.102566122 -0.819302814 -0.487753255 0.132542129 -0.270688467
-25.387097086 -7.913066006 28.387002293 0.042696533 0.065986046 -0.379917808 -0.921675272
-19.122161426 -4.383051459 23.223155074 0.354909844 -0.148547057 -0.664749384 0.640375695
-29.776216183 -6.334492705 28.792736927 0.012805545 -0.705664316 -0.465735834 -0.533820216
-21.621272047 0.618464140 30.529327483 -0.638429393 -0.113814152 0.450483505 -0.613611326
-23.272383119 -8.526924235 22.785224610 0.135038253 0.915424021 0.375151350 -0.054999971
-16.221461868 3.913306556 31.942662427 -0.439988516 -0.613696495 0.655172153 0.023155298
-18.144878618 0.929619141 28.255545953 0.071090906 -0.848123940 -0.366060980 -0.376339242
-25.256499564 -11.194162482 27.920066209 -0.324105655 -0.847885250 0.305885937 -0.287193178
-23.744781835 5.160526721 25.624929315 -0.258670001 -0.071120840 -0.475710652 0.837693877
-18.304894588 -1.757609032 35.061151620 -0.280631193 0.532031380 0.508421932 0.616194680
-14.529046974 -9.545942574 29.740873357 -0.099514740 0.522401349 0.096570915 0.841348742
-18.585816056 -1.703117617 36.669807435 0.271159259 -0.587983912 0.480828710 0.591228659
-26.296378502 1.149864248 29.169729424 0.410745523 0.038511919 0.076363023 0.907729936
-24.796056683 -2.541758086 20.377510423 0.147771963 0.708249598 0.198423678 -0.661191347
-20.701611311 6.276671205 28.836252729 -0.334047353 -0.434018638 -0.773415510 0.319168664
-28.231876596 -4.902144325 30.789122680 0.114390957 0.616862867 -0.700783815 0.339554057
-20.902981298 3.525791353 25.451734099 -0.428882974 -0.467210368 0.743096751 0.213497270
-21.953952881 -7.033839630 27.317336179 -0.539970983 -0.521365740 -0.342804738 -0.564884072
-28.546726428 -7.757019620 33.772914322 0.486470262 0.634432250 0.594887817 0.083371995
-23.597008857 3.851249331 26.224676509 0.259232095 -0.256393445 0.928997062 0.063447471
-26.645158703 -0.168306313 31.651711926 -0.882077711 -0.104451270 -0.443222398 0.120759060
-14.351282067 -8.421283287 32.259114658 -0.412312548 0.535964852 0.121526609 -0.726616352
-26.417747016 -1.984662535 31.045929362 -0.258784540 0.368329365 -0.508553905 -0.733987035
-25.779016726 -6.483814951 31.242745805 -0.521078565 0.255126508 0.083998395 0.810143113
-21.735463648 5.638104368 32.406377832 0.821326784 0.296068240 0.481839959 0.074807516
-18.624939218 -4.137427060 26.907810320 -0.419452227 -0.655899687 0.005239969 -0.627557147
-25.500401854 -0.056261564 34.903215928 -0.363950991 0.133842212 -0.799721654 0.458335263
-24.831588420 -10.914410323 33.673347945 -0.210653818 0.197871526 -0.806073051 0.516447543
-20.406817522 -0.520504955 26.410879086 0.348197274 -0.469602645 0.810628939 0.033357721
