15.512643178 21.992486440 47.375014718 0.817585830 -0.360962199 0.448253845 -0.018116063
13.974268397 16.655050585 35.341274726 0.804321492 -0.170976246 0.525220376 -0.219037935
10.691700622 21.925662058 45.573998833 0.924729216 0.120327460 0.272992387 -0.236373297
8.475804566 30.711414602 38.264566725 0.929497621 -0.258289419 0.204178378 -0.166228572
3.210893759 19.875301342 47.190726907 0.902961115 -0.290919326 0.299320082 -0.102150183
12.153381542 29.223404524 37.898534856 0.765494933 0.298028602 0.554382251 -0.133629261
10.543440404 20.810227283 40.130054443 0.805439177 -0.322574894 0.489112474 -0.089342921
4.115326700 19.329113455 33.771803412 0.956466850 0.196878207 0.214992000 0.013732304
12.117269738 20.593083969 34.234011836 0.836351438 -0.211099792 0.424168929 -0.275742398
16.598565479 27.259209067 42.384942096 0.955800500 -0.129031169 0.260930946 -0.041369112
10.246556446 18.130793978 38.562181061 0.752586032 -0.273268432 0.593898036 -0.078890752
12.071166937 19.603055806 42.142013570 0.860488106 -0.065349149 0.441949211 -0.244888962
13.213644437 14.520101760 38.381838761 0.865690129 -0.104836498 0.467931444 -0.143631726
16.913266993 16.795057916 38.521931527 0.829560962 -0.018005722 0.529464068 -0.176556521
4.254047528 24.663315266 44.099131986 0.860771753 -0.383062816 0.300334517 -0.148775152
0.856784990 20.037506224 43.831791952 0.957576943 0.233877654 0.139234973 0.094663955
12.708392781 16.478855982 47.104809328 0.953188566 -0.035619742 0.297724624 0.039023576
3.056386789 17.800483907 45.331922011 0.987159687 0.008002175 0.159157981 -0.010975222
1.583084082 21.667769438 36.785689291 0.821925908 -0.280796566 0.415445688 -0.270177665
9.431500241 15.406299463 34.201637459 0.894849116 0.291052460 0.338366560 0.006449479
7.871400934 17.437815492 39.681670230 0.895928007 0.415519730 0.128318287 0.090502914
9.665561696 13.080991170 44.890291365 0.983871475 0.094107289 0.145384551 0.044766859
1.197112636 22.751072232 40.730556632 0.957086276 -0.119780092 0.204094138 -0.167284705
10.721646165 27.952907787 42.981563763 0.797975211 0.318066267 0.504965132 -0.084140524
9.086304740 14.788305667 35.156092147 0.777094031 -0.278251006 0.555136549 -0.102589748
3.526908138 22.178186656 41.876619100 0.982144985 -0.150295231 0.091515219 -0.066539739
8.401293750 19.739177087 46.222417274 0.822437786 -0.274913384 0.493829625 -0.064428425
11.785989420 28.916462269 36.614507714 0.814846458 0.058142046 0.573952522 0.056773722
12.257464909 24.901845775 49.656901014 0.839586034 -0.315495678 0.417667605 -0.145298110
8.709300360 27.815018534 39.994105456 0.849471759 0.168160740 0.499979597 0.011836346
9.659156702 14.010636622 45.476002086 0.795917533 0.424839155 0.424060141 0.078739881
16.031787645 19.734250664 45.774908662 0.792728157 -0.216672704 0.565637251 -0.068479987
6.566820686 23.772217143 48.645867268 0.951300466 0.208369303 0.226673992 0.015118163
11.954285144 17.192804414 43.525803031 0.663097283 -0.367862852 0.645595353 -0.090474059
14.406699620 24.278518110 36.045562933 0.753878923 -0.110711279 0.457987105 -0.457883603
7.456881583 16.916159444 46.711239587 0.969489725 0.117585377 0.215069270 0.002925843
12.422423011 27.691613751 45.934160111 0.863734986 -0.217715975 0.413011615 -0.189691943
17.375339053 26.074596102 36.291748066 0.768911419 -0.327534381 0.480385372 -0.265944268
18.453097600 18.204469779 43.556451971 0.917163593 0.099036989 0.380643584 -0.064133297
6.501853203 20.039791394 38.157387288 0.981092290 -0.132464243 0.130472539 -0.053740674
5.648277209 27.219865312 33.646637559 0.860902978 0.017434088 0.488778359 0.140135042
13.187720617 26.808988702 36.923454479 0.890265419 -0.296832658 0.316010961 -0.139480930
5.010805948 17.007698654 45.202404542 0.936329682 -0.223976547 0.267979840 -0.036166802
6.850240560 24.083176851 42.344516018 0.892064736 -0.296936747 0.319647089 -0.117791399
12.924747615 15.636419142 45.688647166 0.924225103 -0.091365485 0.369355682 0.032197621
11.853511174 23.830218683 47.618587025 0.880913000 -0.156410533 0.421915271 -0.146681748
5.274878823 15.917327227 44.324770548 0.926361954 -0.060193735 0.363724662 -0.077036452
18.579402456 23.921815188 39.429703539 0.907089419 -0.063278425 0.397922029 -0.121830561
12.182099452 30.918817390 37.400502102 0.829334327 0.346453339 0.372049678 -0.231848432
10.284935787 16.698509419 32.779860176 0.966656903 -0.009848518 0.255787150 0.007097374
