-18.974489381 -23.790143089 -0.864622159 0.060688224 0.456228048 0.877857966 0.132432247
-19.015806623 -21.706845359 12.816055944 -0.743804173 0.150924202 0.416204537 0.500750458
-23.295407466 -22.239828584 10.122517388 0.244325807 -0.700342312 0.462028725 -0.486163556
-22.619441477 -17.773825777 8.133336383 0.352964355 0.290529684 0.346294682 -0.819200012
-18.950116655 -21.030401782 12.022441427 -0.229808473 0.559898507 -0.790983306 -0.089705833
-14.407376493 -23.385174970 14.177171179 -0.116687241 -0.843348286 0.508154597 0.130102503
-24.081693879 -17.900511908 2.051384730 -0.386506507 -0.311887465 -0.615273365 -0.612190832
-26.709039213 -24.093745481 6.658593030 -0.559667921 0.369702538 0.152548028 0.725824325
-18.675929841 -17.045051368 9.547928423 0.402056441 -0.548338104 0.491222070 0.544405015
-16.432144085 -19.570729915 10.598804333 -0.137707412 0.959505226 -0.149573187 -0.194972436
-12.154674378 -16.135469493 7.137554448 0.476802244 0.430743891 0.197053477 0.740465562
-13.146104150 -12.932694191 2.373656392 -0.204594751 -0.930099014 -0.289508160 -0.096134470
-22.456262644 -24.044870821 -1.391070521 0.136358471 0.734943697 -0.091982342 0.657877936
-18.997062341 -24.271165380 5.829623878 0.953777120 -0.195381677 0.087843123 -0.210757658
-13.089247876 -28.533611821 6.289658836 0.287092446 0.639502473 -0.218642704 0.678829789
-11.391242928 -21.430035023 2.490936364 -0.150651626 -0.835451604 0.168848541 -0.500814212
-11.719390583 -17.485478523 5.687603028 -0.054674793 -0.965406464 -0.149512992 0.206511239
-16.604281848 -24.608200221 -1.915176961 0.297138179 -0.934523234 0.040945716 0.191568986
-18.208295818 -24.428524956 5.390095281 -0.416250306 0.156992787 -0.482475406 0.754523976
-17.381200698 -26.439644126 -1.991742021 -0.278521673 -0.242907181 0.836238255 -0.405126351
-10.107213486 -21.276615157 -0.212443911 -0.415511033 -0.324964749 0.259020386 0.809108728
-18.595390265 -28.010457067 9.772291067 0.377690722 0.646064811 0.051429955 0.661290359
-16.746726622 -21.202566827 -2.325808178 0.184976554 -0.632548796 -0.302296204 0.688681857
-14.374501619 -16.550721432 4.097189591 -0.514903867 -0.489853399 -0.531844376 0.460498875
-20.598486243 -27.982507863 -0.046488161 0.238273661 0.621331462 0.725255266 -0.176572012
-20.263334588 -18.829048014 3.102028223 -0.661143501 0.731295499 0.079508637 0.147561988
-22.362396328 -13.630769415 6.274022742 0.595530574 0.266092714 -0.316020422 -0.688962333
-12.331425438 -20.369560540 2.153653512 -0.685751812 -0.479708671 0.492375188 -0.239145810
-10.440226021 -17.844753665 -0.524014234 0.151448859 -0.639273781 0.368864692 0.657518909
-8.410262958 -19.962123438 3.048150980 -0.545488979 0.809924749 -0.081540308 -0.199536596
-23.688910103 -18.528672030 5.783259075 -0.110574797 0.373691115 0.804187141 -0.448788599
-13.505195396 -23.679577991 -0.295472691 0.265537988 -0.575700371 0.639486401 -0.434874467
-20.666292106 -20.085792656 12.491939561 0.331878241 -0.895016621 -0.222910069 0.197770530
-14.298768628 -27.542569023 1.281387999 -0.907249996 -0.263639938 0.025128403 0.326741475
-13.952806453 -24.041843004 8.363643123 -0.267732591 -0.367289056 0.180864306 -0.872184678
-10.901440432 -20.237452241 0.341221772 0.577104897 -0.002639625 0.137458586 0.805014353
-13.214393592 -19.953050689 13.809997454 0.778941162 -0.253885767 -0.151957591 0.552902861
-13.867173224 -13.140908294 0.503708714 0.361217840 0.473005939 0.039690071 0.802628028
-10.839189191 -20.485219934 10.752220004 0.307777245 -0.388088489 0.023682732 -0.868389095
-15.378090650 -22.356812217 -4.134525726 -0.364304094 -0.219889265 -0.868461506 0.254373448
-19.530496818 -20.899770070 12.944349091 0.239207527 -0.309477343 -0.203476412 -0.897552719
-14.982114028 -17.456088474 13.573799364 0.327712877 -0.473404341 -0.301334749 0.760059188
-14.872763993 -29.025374334 1.708334606 0.048690704 -0.090923591 0.898310543 0.427083464
-14.831197400 -20.880710245 10.629085576 0.200324619 -0.226060536 -0.459234040 0.835386604
-26.884677996 -18.638717100 2.200828260 0.195042623 0.856806003 0.442141093 -0.179869682
-15.244905267 -27.598106434 -0.824052135 -0.105597039 0.824021792 -0.162016566 -0.532529797
-17.036634576 -26.981192964 3.488273234 0.500373757 0.238946760 0.424264045 0.715912403
-19.545601004 -17.958238979 -2.978929140 0.292423065 0.445916446 -0.825004491 0.187122592
-14.681941925 -17.031146885 5.045721023 0.900787172 -0.420444871 0.099799331 -0.042996222
-15.454606713 -26.678707966 3.090307577 -0.515524230 -0.855854317 -0.025018473 -0.033499745
