-29.662711885 0.151245325 -13.485270677 -0.720520217 -0.453591738 0.013205594 -0.524338406
-15.992891331 2.619306854 -5.195751742 -0.418523688 -0.184432604 0.163967021 0.874035098
-17.122478226 -0.594659242 -9.768306980 0.550772665 0.308196788 -0.744504069 -0.217664656
-27.581493463 3.105694242 -8.105816689 -0.905406647 -0.248452856 -0.197543719 -0.281933435
-22.951972210 4.105695894 -5.905051111 -0.145917392 0.343377844 -0.498207224 -0.782680862
-20.371113003 -2.125377663 -3.651631410 0.162722673 -0.289673821 -0.135004281 0.933479648
-25.054620980 1.770072368 -5.322313351 -0.123330783 -0.857726803 0.085443792 -0.491725134
-20.445436894 7.165950047 -6.200872518 -0.683267573 0.686831211 0.108163921 -0.222954880
-18.526497426 7.232879163 -13.991846991 -0.689639074 -0.458310383 -0.379797368 0.412436057
-26.309625368 8.505581926 -3.286372763 0.053007038 -0.500894770 -0.572141436 0.647262590
-24.681874945 3.468609499 -12.372701201 0.101451021 -0.068348402 -0.911682004 -0.392265355
-21.370300746 3.484286962 -10.055329733 -0.614789907 -0.464760684 0.043065946 -0.635748536
-20.617555595 3.687937211 -9.348129873 0.322802220 0.523089093 0.357209583 -0.703262285
-17.618754944 8.605824176 -9.797783156 -0.056095073 0.578049208 0.703643499 0.409387693
-15.077194548 -0.827824796 -8.435355969 0.078260825 0.237247764 0.933723869 -0.256414660
-21.993739330 2.683768334 -16.090905168 0.701885057 0.313992951 0.622607399 0.145347240
-21.816226606 3.554986900 -9.003279342 -0.157786175 -0.980426239 0.050513748 -0.106377973
-14.121858483 -1.970045463 -9.645799511 0.162679631 0.491187051 -0.316527236 0.795035300
-26.744657013 11.112517622 -6.944032200 0.121314808 0.761354778 -0.218596657 0.598194886
-25.315019733 9.743357116 -8.319685176 -0.242702650 -0.615663263 0.489184405 0.568113359
-22.869246840 6.947766384 -8.836420665 -0.012648826 -0.340689568 -0.779862435 0.524962102
-18.727062392 -0.107732394 -16.738675899 -0.754930461 -0.590063474 -0.073916613 -0.276480433
-23.196094168 2.285194043 -16.120741652 -0.891717168 -0.158139392 -0.412351206 -0.098989435
-15.391272669 2.339431646 -6.760599692 0.165091680 0.482975309 -0.741486511 -0.435519622
-21.830733787 -4.228507013 -10.096079042 -0.419842761 0.612620278 0.655994075 0.134537075
-23.348545822 9.652715826 -7.793806723 0.147599133 0.188428583 0.067546773 -0.968579681
-13.169941117 2.758502160 -6.960407817 0.428367558 0.866269834 0.118174888 -0.228281637
-16.113151190 2.927882273 -4.120465709 -0.313039673 0.394390836 -0.222498616 0.834839145
-16.365383603 10.681799654 -12.484995087 0.388054500 -0.478049135 0.255226353 -0.745481213
-23.947605596 0.183300953 -8.813312295 0.782435062 0.128116510 -0.295781179 0.532818007
-26.660652148 -3.125403751 -7.398088225 -0.280955070 0.927025405 -0.170027470 0.181049182
-14.592319910 3.589164679 -1.593034659 -0.590273887 -0.172191106 -0.783238014 0.092006388
-24.150496123 -1.806261808 -3.211037567 0.637096030 -0.182260667 0.742564339 -0.097405854
-17.767070028 -0.588871022 -6.381513126 0.365032412 0.837034540 0.215005716 0.346261549
-26.483364191 8.900605060 -7.850365845 0.647309410 0.726736031 0.223636415 0.053216758
-18.979929192 5.053913634 0.023538011 0.528502474 -0.042065142 0.786570800 -0.316578639
-16.027294346 0.598791184 -15.833953000 -0.627146864 -0.022562432 0.529199761 0.571073866
-21.065988894 0.292242702 -15.166148213 -0.327952989 0.144864915 -0.825880723 -0.435180451
-31.153532899 2.664563995 -9.038424162 -0.758135818 -0.352803678 -0.183375849 0.516849054
-21.715583358 -0.249822589 -1.948048833 0.606173061 -0.442275116 0.602607720 -0.271681574
-15.582036188 5.254661819 -7.121322012 0.836469740 -0.392096236 -0.359030704 0.132950630
-17.038379854 -1.350567173 -5.185545473 -0.367644837 -0.768619657 -0.092673450 0.515240457
-15.692097436 -4.040389109 -12.070597038 -0.010688059 -0.741907441 -0.028668487 -0.669803876
-22.502046069 3.161793521 -5.487538656 -0.862530417 0.401928328 -0.161668712 -0.261453872
-20.485236846 7.170538594 -10.849598280 0.506992425 0.150058988 0.548796304 0.647505674
-22.936131330 4.392912987 -15.033245035 -0.508653037 -0.587032418 0.265153863 0.571277916
-18.236847162 3.626999246 -12.766166445 0.085112078 0.135396973 0.676609161 0.718765357
-23.310423084 11.670181695 -7.385701277 0.088229872 -0.300727703 0.791546458 0.524626099
-18.928556180 9.051785208 -15.408056201 0.479154399 -0.043098597 0.876596999 0.011457471
-28.756328666 6.248163801 -14.654435590 0.403904510 -0.311957335 -0.844144985 -0.164204179
