11.902617862 9.370391126 23.911979803 -0.679081190 0.357395397 -0.341736936 0.542524778
2.822338709 14.137278530 21.787361604 -0.170867814 0.751083990 0.146856024 0.620572589
3.746037592 2.148346629 24.359716163 0.734511253 0.445371733 -0.504959736 0.084574843
17.372614778 7.890449595 21.486485963 0.681250747 -0.460444178 0.535600715 -0.192406997
6.679618794 14.676039080 24.159406781 0.022129633 0.868447491 0.482148586 0.113322443
0.760218232 0.567911348 19.757549693 0.550191014 0.519718388 -0.072097304 0.649603436
8.092713974 12.402545718 16.471199746 -0.506900692 -0.420257083 0.447397627 -0.605203301
4.725934983 2.635573718 15.309656810 0.224105969 0.257161451 0.939298875 -0.036906990
11.360732448 4.761005005 20.126961142 0.506825918 -0.101969932 -0.326261593 -0.791380436
13.786711159 5.462739985 17.728594282 -0.323614090 -0.733954027 0.377957486 -0.462313256
16.107903835 11.525644274 16.870792926 -0.223992520 -0.954457935 0.159139449 -0.116241287
7.289649010 4.068198551 26.032924497 0.013087593 0.057290299 0.837219955 -0.543699627
12.860222573 1.904197819 27.110770607 0.106587267 0.885158528 0.334430438 -0.305433818
6.418335851 3.580437973 26.811512063 0.407499255 0.635146054 0.439691229 0.487037443
9.852803501 15.170461423 24.540221450 -0.197583047 -0.246265065 -0.088508414 0.944711976
13.185554372 1.852265099 22.122730171 0.914468740 -0.297567853 0.223263214 0.159228870
1.048957863 7.034135085 18.979838859 0.518418491 -0.173070531 0.531665887 0.647008689
3.290805725 9.070922650 23.207957093 -0.094797539 -0.916663437 0.075829461 0.380777445
12.602672311 0.157586628 23.401575844 0.671231743 -0.180891363 -0.654453922 -0.297348830
1.907343700 6.126843808 26.165971650 -0.327173195 -0.835485823 0.441487837 -0.003103236
14.234789329 -1.276015239 22.728832811 -0.931551939 -0.294421066 -0.153822504 -0.147871086
2.892243250 12.320349236 23.783948675 -0.056573998 -0.881308033 0.455584293 -0.111975377
8.106483016 1.430276715 23.649356161 0.697750728 0.377333285 0.555705754 0.248906867
4.321928304 7.286156606 23.179545162 0.600189831 -0.589897281 0.510343636 0.177038805
2.389690371 12.348464876 16.409502837 0.776777485 0.473382500 -0.410613196 0.062630275
0.456718534 4.779565771 19.385431264 -0.842502497 0.441927850 0.010279719 -0.307869526
4.982979246 6.781181844 20.549912406 -0.595659279 -0.179733395 -0.778276111 0.084688990
11.474790614 -0.142624112 14.555617562 -0.485838741 -0.206200217 -0.832808409 0.166950118
1.716159005 5.587062269 24.451996118 0.392977875 -0.364632378 -0.810846846 -0.234816971
15.053536738 10.049106977 22.848428131 0.210607674 -0.205544752 0.390131454 0.872463874
3.246653976 12.615170514 26.783866361 -0.756774562 -0.015775826 -0.156444639 -0.634482829
5.570294499 2.734094123 16.307390364 -0.510226976 0.238221565 -0.546378531 0.619991468
5.447146368 5.552037961 12.846804589 0.627498021 0.725612281 -0.220960511 -0.175810987
14.283391073 2.860174727 27.097783834 0.798082373 0.229205162 -0.543630668 0.122454957
3.201662478 1.174477603 18.929334008 0.465661768 -0.747069341 0.424450223 -0.211869127
17.024473745 10.571916183 19.811266039 0.397901027 0.489359904 0.490615325 0.601247253
10.690913486 14.793193205 23.302260848 -0.129130871 -0.757757699 0.510473796 -0.385415350
14.194934732 3.914509645 25.248180337 -0.268379138 0.359644758 -0.409777999 0.794172700
14.145845300 13.482809010 19.832989517 0.181710361 -0.027657156 -0.892824848 0.411193650
2.920745792 5.705102474 24.533736066 0.038280485 0.498408466 -0.054128191 0.864403693
2.851730129 11.489684539 25.446858644 -0.263741296 0.597865308 -0.109555689 -0.748996097
9.381680905 3.509547524 28.656193562 0.616051803 0.146428478 -0.011770745 -0.773886507
5.592711856 3.236392097 16.813297620 -0.345389879 0.378268712 0.840420083 -0.176953942
16.722153416 12.153726826 21.002974262 -0.735070008 0.569452574 -0.220953963 -0.294236631
10.274962719 2.737724298 25.188433439 0.001717235 0.953537930 -0.259420891 -0.153177245
4.015061856 4.412812498 18.676808830 -0.338732399 0.430170360 -0.021158335 0.836520262
5.025215092 7.562676651 19.429627545 0.146930937 0.384072173 -0.840081951 -0.353782676
10.851048788 9.568699102 26.969278507 -0.321786437 -0.261384855 -0.877085918 -0.242593772
16.799724571 4.787657615 20.235407801 0.496321342 -0.435018572 0.317677258 0.680812109
8.103195038 3.753317014 15.689456318 -0.069031035 -0.721687738 -0.194678069 -0.660682960
