-8.233276576 10.071815612 -11.209904727 -0.437923118 0.358407697 -0.674865710 0.473628059
-13.072840867 25.469945637 -7.358207141 0.718832311 -0.304545311 -0.622991123 0.049135746
-4.076893459 22.109395739 -11.970243364 0.024964089 -0.688851797 -0.092722560 -0.718514108
-20.692632737 19.297603489 -9.641779295 0.941797332 -0.087124162 -0.279142026 -0.165852030
-10.404754990 18.680824676 -17.726337997 0.061136611 0.704677867 0.268360077 0.653968109
-13.681493935 13.823618167 -13.499443771 0.237936338 0.872377304 0.393852034 -0.164999136
-13.033081266 15.035233242 -14.898686432 -0.766894994 -0.451976571 -0.222670209 -0.397501226
-18.328192054 14.945501647 -9.844688668 -0.761030508 0.287147610 0.198151789 -0.546913782
-9.511178142 16.662404170 -12.559896767 0.545290866 0.421325251 0.621337087 0.372938504
-5.700440808 22.163942394 -15.867681861 0.106074894 0.417256218 0.789713308 0.437033473
-7.896961119 24.119117776 -13.568108648 -0.564755792 0.608693968 -0.011902211 -0.557136326
-7.263050121 19.660689323 -11.000869047 -0.297952100 -0.553600520 0.363461825 0.687492918
-10.188966447 13.151575327 -6.920779737 -0.987217302 0.015936697 -0.158053757 0.012924043
-16.683235437 14.490917228 -11.128536978 -0.298644608 -0.471662294 0.409670519 -0.721468048
-7.863448993 20.316877006 -16.998973983 -0.270931146 -0.764401365 -0.267835142 -0.520145367
-16.218949754 22.827740491 -16.773506490 -0.547672887 0.281886591 -0.669194182 0.415660324
-11.793380588 11.970090682 -10.440543248 -0.039345758 -0.715058422 -0.372313874 0.590360689
-9.273846933 19.566746971 -12.900897091 0.301618515 -0.278628271 0.895713815 0.170555916
-16.240252119 23.248192589 -14.120901569 0.107632260 0.622023039 -0.410303569 -0.658144070
-17.409149327 20.117288015 -7.855836015 -0.356630926 -0.510906182 -0.087522261 0.777257428
-9.501481772 12.910872596 -4.287055635 0.138625754 0.628923498 -0.499935295 -0.579053396
-4.729304973 22.098141753 -10.750762353 -0.533489248 0.261460812 -0.603840808 0.531416733
-20.020612059 23.186816746 -8.009609162 -0.402203793 0.713812804 0.385663670 0.424225085
-19.706484267 23.226709929 -11.852628568 0.868762346 0.255923385 -0.291313677 0.308044719
-9.103585438 23.268622226 -10.880239537 0.308468219 -0.668771987 0.457354118 -0.498416089
-12.826241477 15.615991740 -3.345020308 -0.522329502 -0.780749274 0.077411005 -0.334080828
-13.767728081 16.787997011 -15.802367167 -0.348419354 -0.169546917 -0.590565355 -0.707877361
-18.804017185 21.851567911 -4.676813528 -0.386855120 -0.228942865 -0.410493035 0.793362306
-9.623223988 11.315398389 -6.816816314 -0.268247867 0.030896704 -0.406478278 -0.872848145
-6.367159404 11.390103924 -8.891054044 0.187222902 0.285401915 -0.204429850 -0.917443060
-9.609564618 24.346571972 -4.060946808 -0.556360289 0.529342376 0.589162631 0.251291209
-7.723229530 11.238525179 -15.905779503 0.176616708 0.457932757 0.396831376 0.775647463
-10.874894600 10.038666039 -13.245532101 -0.168596342 -0.747403928 -0.631724498 -0.117842271
-7.561074577 22.180843440 -12.588136862 -0.026711813 -0.195937506 -0.430194705 0.880810700
-7.651237312 24.810404873 -8.328056986 0.196171119 -0.509703962 -0.362396468 0.755240069
-17.406818709 15.467718206 -18.983342714 0.196623019 0.796572737 0.361288347 -0.443037236
-8.595534525 19.996921714 -7.094476456 0.355396223 0.002809152 -0.751926221 -0.555241020
-15.718148861 12.243846553 -16.732979212 -0.027636864 0.737264098 0.530548531 0.417368075
-7.089439183 13.442781517 -7.925739252 -0.318565371 0.138589570 -0.806154349 -0.478982464
-15.092617430 17.931761512 -17.591960284 0.179004459 -0.625827612 0.407552089 0.640467406
-12.665705355 12.189411984 -5.075969219 0.697035580 0.505533432 -0.305219195 -0.406716847
-15.993246283 23.168858468 -9.654001784 -0.736489156 -0.173459591 -0.164450697 -0.632812343
-7.492297012 18.636904706 -17.372333839 -0.155507962 -0.130801544 -0.648675162 0.733436271
-9.711935462 18.044076200 -6.630295410 -0.384538705 -0.098786457 0.884532718 -0.244894041
-11.223952121 12.321656108 -9.860490548 0.848689437 -0.202253056 0.447283385 0.196869284
-16.086978121 21.516307669 -13.559515862 0.753751370 0.202677726 -0.279832647 0.558994008
-16.172518121 16.784052133 -2.916022508 0.963146822 -0.091433505 0.206633735 0.145913036
-11.406354523 22.501262967 -15.093178303 0.344561317 -0.488829056 -0.425766585 0.679004026
-21.572492351 17.296399002 -11.343846381 0.186707413 -0.288418234 -0.723327044 -0.598960142
-19.110926115 12.069850051 -11.359962405 -0.080400997 -0.319854462 0.471486660 -0.817880879
