19.198453316 -10.235229045 19.413038095 0.879374346 0.433669033 0.176105338 0.087285959
12.350436866 0.818531968 20.539727030 0.008601429 -0.290458748 -0.513294974 -0.807519660
22.514983605 -7.144635277 15.232213037 0.202600397 0.438507149 0.817115024 0.314622943
17.368986235 -3.143636360 8.620515515 0.151167103 -0.431762673 0.099668643 0.883626427
20.061145551 -9.690346311 12.780932864 -0.426550763 -0.827966535 0.355280834 -0.079381309
22.178754673 0.698545422 10.058403009 0.147789621 0.412933406 0.292327242 0.849817047
14.947413640 -2.044197581 14.803782953 -0.369421728 -0.540903134 0.392884990 -0.645439983
21.891341818 -6.132208279 22.553720555 -0.354429166 0.387002438 -0.838234439 0.148229904
19.842071031 -1.457702999 21.589481131 0.027169186 0.877561258 -0.059493269 -0.474982763
15.421700547 -8.992608766 19.870241759 -0.862545066 0.237562200 -0.403968757 0.190760201
15.196013625 -2.793294466 22.074454585 -0.236477531 0.627526722 0.470649133 0.573391650
13.294534425 4.641080894 14.526962187 0.340958184 0.376109081 0.321072193 0.799501171
13.200658107 -5.466944610 23.569829477 -0.230509125 0.766066799 0.416641689 0.431760240
24.266490221 -2.159959467 15.206322855 0.555691500 0.113407132 -0.209680905 -0.796479565
22.332167632 0.059658140 23.027593602 -0.496361636 0.859203309 -0.101957865 -0.070706397
14.207922177 5.312915598 18.224970590 0.448365053 0.514523934 -0.482646285 0.548895677
16.910553102 -0.844346529 9.438139835 -0.630115307 -0.378753155 -0.003355639 0.677856538
17.322331166 -5.939361547 20.404564835 -0.898458063 0.270521145 -0.018516614 0.345323840
21.209008060 3.801839981 16.266426612 -0.261018768 0.037769792 -0.390838203 0.881866285
18.156577021 -10.711412772 19.825495579 -0.435425412 0.688797892 -0.176100764 0.552223411
12.969345173 -2.452642995 14.918094877 0.091949897 0.637341166 -0.391345161 0.657411909
15.075880259 -0.014404973 11.503217506 0.472921903 -0.000749474 -0.739388020 0.479217767
17.141344679 0.571350114 19.705277530 0.141298212 -0.084159130 -0.633614052 0.755966460
13.951614680 3.568080626 15.541222321 -0.779536817 -0.511026747 -0.022422703 0.361484766
14.862217325 1.914804645 24.969428944 -0.578120320 -0.406909665 0.698155496 0.113050097
12.766615495 -8.587458734 23.684681609 -0.436659991 0.735725958 -0.363789479 0.368364739
13.115166998 3.467295775 18.445789653 -0.298186018 0.728677757 0.469535983 0.399561993
17.048197565 -10.381053370 22.234728976 0.660516060 -0.090206754 -0.722702636 -0.182434032
18.919876641 0.909610379 14.653762551 0.338160152 -0.710847806 0.611928766 0.076722183
9.205838264 -5.267014709 14.463891008 0.305939201 -0.275845029 0.076037023 0.908035845
13.179342110 0.639649604 25.490546170 0.313456568 0.159273652 0.871574545 0.341664595
16.314794141 -7.836492620 10.965841353 0.481130222 0.413708783 -0.037881828 0.771960957
22.442060909 -5.722361921 16.472626470 -0.884687955 -0.324610473 0.302340525 -0.143336908
21.682638894 -5.672505388 14.329452402 0.201607421 -0.610542415 -0.730452654 0.230285319
16.776133564 2.791426416 25.154090490 -0.192301156 -0.737377470 0.330890204 -0.556602556
17.278589464 -10.780552807 19.409898921 -0.161117009 0.347641095 0.915441530 -0.123100706
18.420083741 -1.924608643 13.461154788 0.205562722 -0.660979724 -0.680337275 -0.240813130
21.369794762 1.589859520 21.058617657 -0.210624456 0.462830787 -0.778790754 0.367300915
14.873067962 -5.971496802 24.072043468 -0.047279647 -0.040511928 0.884842997 0.461710179
10.358098419 -1.101701608 14.772511724 -0.136749898 -0.893363424 0.427244782 -0.025751771
25.159252536 2.769614970 19.141558034 -0.151284501 0.107495137 -0.957677090 0.220028152
12.447301776 -4.246124416 21.893801855 0.454772574 -0.113514651 0.498105010 0.729511980
25.130102453 -0.395700750 18.236255789 0.364270676 -0.486038907 0.586995124 0.535266083
18.200475276 -2.414689970 16.308988117 -0.948415149 0.204938231 0.233490825 0.063174847
15.823446792 1.964684865 16.166267303 0.592848069 0.537105156 0.461341680 -0.383683557
13.260494342 -10.132159761 19.285110447 0.286443111 -0.011996106 -0.433871205 -0.854144142
15.584065381 0.579236401 9.464349294 0.163039945 0.204387235 0.771156742 0.580483517
18.102567389 -0.851591673 18.267701657 -0.959480395 0.264000306 -0.035579761 -0.091843834
21.697693653 4.259259538 15.420237816 -0.843799232 -0.361159246 0.035951258 0.395315523
12.104531222 -7.349873766 15.714804854 -0.244044810 0.072040213 -0.882795050 -0.394873698
