17.942651739 -17.933846537 -0.854819563 0.074476082 -0.134198023 -0.951657986 -0.266066312
4.720628791 -13.827764643 2.348747518 0.648129691 -0.114882145 0.277363565 -0.699856735
18.043048292 -14.691652895 2.417466141 0.508925700 -0.525792761 0.441066654 -0.519612173
10.297380115 -17.514077635 -4.535413650 0.019942051 0.109410328 -0.230622045 0.966667040
12.813715794 -19.560383179 4.737509951 0.703490862 0.102138271 0.252736761 -0.656347858
17.827643921 -25.663467793 1.316437517 -0.634480394 -0.271708600 -0.004957767 -0.723591381
15.545447839 -22.451947086 2.291863411 -0.077474538 0.603177324 0.782147515 -0.135720581
6.011109864 -20.033005795 -0.576332229 -0.413943717 0.331248500 0.756268360 0.383383878
15.475999569 -20.611921268 3.602395983 -0.110652692 0.046746938 0.706021252 -0.697928862
11.070303636 -21.504668932 -2.063311907 0.215728418 0.433792912 0.614451371 -0.622683284
3.832857152 -17.237608343 5.898530494 0.439558588 -0.764900897 -0.259251339 0.393069470
11.627312942 -22.258725584 4.802278956 -0.320470254 0.233596822 0.052725120 0.916488627
20.242738499 -16.780667481 6.313135313 -0.558709630 -0.363783853 -0.694030426 -0.271710555
5.517696327 -18.382142333 -3.505348335 0.017433010 -0.596079030 -0.096061348 0.796968066
14.738285771 -16.191245304 -7.781597159 -0.030758289 0.514588834 -0.335943414 0.788285660
9.914347438 -25.000315029 -3.436794911 0.664722609 -0.299887325 0.256892688 0.634206270
5.372121847 -20.622210959 -4.863810651 -0.371185140 0.628098556 -0.579538512 -0.363110051
10.000628340 -17.750304813 5.597151655 0.146502012 -0.651341422 -0.129711143 0.733121090
10.246111941 -9.542841144 1.635603862 -0.175108856 0.831974733 -0.157021552 -0.502492950
16.240307573 -20.128891174 2.465067606 0.460608262 -0.025466770 0.589004847 0.663524500
12.039627871 -18.942761759 8.006967228 0.298440793 -0.646730326 -0.172479983 0.680384916
18.223306523 -12.855353837 1.776093903 0.157362853 0.048745166 -0.970830417 0.174210055
12.613874026 -24.774598847 2.727769304 -0.716431855 -0.650943071 0.244188855 -0.058054447
13.613129479 -11.134533354 6.582908752 -0.190606696 0.310056041 0.245533483 0.898469614
13.501187965 -10.998890041 -0.526587651 -0.625598736 0.430069287 -0.553785138 -0.342036036
5.068140732 -13.699300249 -3.281700947 -0.351500712 -0.180642723 -0.861669083 0.318342343
13.171351128 -11.860170633 -0.804555028 -0.047091104 -0.667361474 -0.357565514 0.651581150
6.581431351 -17.572426768 -5.547521690 0.193348930 -0.731904122 0.593431152 -0.273444720
13.042133497 -23.065131957 8.243449120 -0.269406212 -0.368747908 -0.009206095 0.889584466
8.706247589 -18.165630024 8.715090739 0.854839921 -0.428592796 -0.030124670 0.290945748
8.998447300 -15.529915968 0.052375338 -0.283379094 0.942441118 0.069388147 0.163359459
9.791147709 -16.924698058 8.986588567 0.885791590 -0.019927541 0.242952199 0.394905535
9.061405896 -24.593302943 -0.016953669 -0.193634774 0.520962290 0.250761180 0.792605007
12.107733181 -27.846682986 -0.658179495 -0.715692736 -0.254769241 0.118904947 0.639326329
14.622049479 -18.446443474 -3.460773640 -0.287987649 -0.733284669 -0.598423540 0.145759993
16.777909986 -25.382544632 2.769764616 0.915516920 -0.340640545 0.212578709 0.024557690
13.167309120 -21.397636535 -6.075755771 -0.444948179 -0.377695595 -0.486430793 0.650194001
10.164849648 -19.730021695 -5.507862768 -0.407245342 0.393072245 -0.691451156 0.448932891
12.545389694 -15.757062463 -2.910419382 -0.008677588 0.531903174 0.712034503 0.458269114
8.972177249 -20.033352368 -0.760990988 -0.053792936 -0.605919462 -0.782491275 0.132948603
9.606542592 -11.663347025 0.592482797 -0.884117356 -0.197280890 -0.415233116 0.083655308
15.065181959 -26.901237645 2.850984564 0.054249160 0.234785040 -0.868253873 -0.433668337
13.922836458 -19.110442984 8.961195737 -0.551929487 0.346383685 -0.724709171 -0.224028576
6.373107878 -23.023854703 6.906851707 -0.508744622 -0.390387030 -0.761200474 -0.096699094
19.704260190 -19.305550898 2.511056340 -0.154345885 0.874904878 0.422346086 0.179840446
20.678459547 -19.566357288 0.820767203 -0.316245066 -0.128857597 0.654078610 -0.674956257
13.900486555 -18.868975770 9.948686082 -0.608062134 0.224686769 -0.712087771 0.269642917
8.015079471 -24.966600124 3.115108363 0.032525401 -0.454944143 0.053644914 0.888307463
14.413210042 -16.366542951 -3.890020511 -0.147073950 0.842292813 0.515782829 -0.053666978
10.899310573 -14.912534331 -2.842316468 0.207670906 -0.700324139 -0.355999636 0.582823434
