-4.609389691 13.905085130 18.431366123 -0.225558052 0.310737780 -0.704286620 -0.597114691
11.577432007 13.806836902 25.925080000 0.761458014 -0.038264416 -0.639995221 -0.095517770
2.913956792 19.091569961 26.098840521 0.803482938 -0.129094227 -0.355664644 0.459622138
1.861695502 13.736814443 21.578637705 0.193720041 0.455108475 0.570254138 -0.655865107
6.914998501 3.281897434 26.210023148 -0.440922829 0.155571098 -0.361053648 0.806861175
4.502037724 6.794568409 14.679795387 0.944918407 -0.287811728 -0.036793361 0.151459107
8.873042886 18.221039128 21.759964993 0.461675140 0.712688884 0.356921188 0.389278672
9.425177564 16.638698354 26.729838452 0.148576409 -0.915097749 -0.208333883 -0.311637857
6.390698720 11.063775637 20.428294193 -0.342573981 -0.263058425 0.840054638 0.328255292
1.891024205 14.151433028 25.558255150 0.062772544 0.963850738 -0.026605746 -0.257572315
7.557871957 6.976394306 29.724102788 0.293569246 0.091529724 -0.682182255 0.663375293
12.499358354 10.256202700 19.039271815 -0.880148246 -0.211313352 -0.324720596 -0.274303240
2.361654342 9.558378419 18.405651347 -0.872569035 -0.254486091 0.328852453 0.256351657
8.999155488 4.952116070 28.030649248 -0.196107545 0.633968823 -0.364565019 0.653236335
-1.871732178 3.002818723 22.995372610 0.672196332 0.316074863 -0.391724872 -0.542955243
7.473310890 3.416271592 22.892766308 -0.314586161 0.421416425 0.819585281 -0.227428474
5.843366598 19.075085357 25.421565369 0.600893221 -0.371384177 0.346627918 -0.617130632
-2.366423519 10.341439680 22.425989034 -0.391877905 -0.221181198 -0.405248902 -0.795791375
6.853955520 3.502901863 27.296748207 -0.031851471 0.113111598 -0.833103736 0.540489977
1.834452675 18.097245935 22.533967926 -0.386897467 0.669617051 -0.482898407 0.410770598
3.305084378 18.764049075 25.011700449 -0.345922361 -0.836572381 -0.087232032 -0.415782328
5.427092661 13.520256250 18.110457325 0.350640116 0.406433399 0.626573005 0.565039530
10.141697151 10.560046257 18.065397518 -0.570439091 0.747658695 -0.016403048 -0.339612514
1.832478923 6.467740498 18.773417509 -0.382993244 0.100220845 0.572589413 0.717922921
3.167044702 16.594597309 28.192643599 0.390436782 0.154045352 0.354836388 -0.835416235
3.380381965 15.867250523 13.983863396 0.006854740 0.139318498 -0.258692394 -0.955835558
4.080550020 10.542417414 23.277249170 -0.429592718 -0.274942776 -0.596004084 0.620190050
2.535919600 9.358329112 17.180684731 -0.774289450 0.014454374 -0.410109170 -0.481744110
3.397570389 3.123982766 18.083106996 0.341151988 -0.309038048 -0.723082465 0.515036460
11.021657015 12.415397384 18.196556090 0.673143687 0.080121404 -0.461058433 0.572610914
2.344680647 5.261893901 22.249843562 0.288376332 0.624756102 -0.491461898 -0.533839028
-0.517132687 13.753866672 15.061389032 -0.481638156 0.382080614 -0.691816339 0.378720534
-2.540237925 11.386700544 24.294107053 -0.491821361 -0.015766905 0.103421759 0.864388277
11.459572424 9.755123666 20.376002240 -0.375981655 -0.064662296 -0.805923639 -0.452707047
1.239075628 12.611149674 13.600749394 -0.101308869 -0.881416952 -0.203083343 0.414243678
12.082907054 6.494670114 20.776460962 0.220455140 0.709791845 -0.360525586 -0.563574636
5.972532877 5.260326995 21.682686793 -0.172767543 -0.198467231 -0.603125771 -0.752994979
5.273843031 6.563837843 27.921094545 -0.590828681 -0.706823198 -0.245584014 -0.301680174
12.693231171 11.912176687 21.568116970 0.996250825 0.084562470 0.006267051 -0.017152455
10.859781817 12.914385109 17.543790907 -0.433919628 -0.890076131 0.137836082 0.021896410
7.934970577 9.661276980 21.786283442 -0.127076598 0.881188730 -0.146726795 0.431079120
3.909715143 19.475820702 25.445739476 0.392433380 0.718533102 0.392170443 0.419414553
-0.604660990 14.654193415 19.638223544 -0.688517797 0.009432739 -0.461228848 0.559573244
9.765843844 5.855049182 18.511340486 -0.049203842 -0.202774575 -0.964606477 0.161232123
0.821050907 1.440531754 19.890501114 0.034802449 -0.348561511 0.264069017 -0.898644099
1.741621650 6.933854183 16.559700350 -0.959108751 0.266875217 0.002173441 -0.094251254
8.932371459 2.612757042 20.040654644 -0.957241214 -0.065955696 0.147761050 -0.239803619
11.478148995 5.481420026 21.698245941 -0.671616453 0.549715000 -0.442414589 0.225862990
-2.921636596 9.489897475 17.404931197 0.336386997 -0.507904974 0.012111586 -0.792924735
2.723942347 6.938723828 24.742079864 0.049959656 0.045654054 0.292819069 -0.953769748
