17.381330482 -6.464996853 -22.224624757 0.426502257 -0.764483460 0.415125405 0.247652503
14.873911489 -14.451826723 -20.019862948 -0.207582675 0.085901437 0.592471497 0.773632924
22.488425613 -7.152486139 -15.980249390 -0.388706358 0.909105712 -0.148836493 -0.016789005
25.876133252 -13.755297505 -15.570145648 -0.055156622 0.750409600 0.635609450 -0.172753600
18.352493072 -14.168680079 -20.270322309 0.540220398 0.368212720 -0.606162801 -0.452932636
20.693452173 -8.484918739 -17.884681660 -0.104248007 -0.799735315 0.503394803 -0.310079749
22.178251098 -5.190249929 -23.932232446 -0.444810292 -0.673968791 0.009970007 0.589754586
21.607904314 -9.466905310 -9.470697656 -0.692452908 -0.101556548 -0.698579787 0.148934615
12.121708376 -12.628019586 -21.093859135 -0.657900022 0.447898935 0.079655163 -0.600174275
25.252067010 -7.035966296 -14.404974457 0.570375328 -0.179353774 0.784185896 0.166002074
18.021666822 -9.242427319 -20.690148969 0.611961534 -0.422955323 0.248970579 -0.620181849
14.597241507 -13.455225298 -16.172271871 -0.454053834 0.251145274 -0.746171619 -0.417119984
23.969303981 -11.693761127 -21.839458084 -0.745536712 -0.454106146 -0.208458207 -0.441030379
23.430565681 -15.165712974 -15.454957888 -0.705786809 0.245379539 -0.557692918 0.361431143
16.243604813 -5.404849363 -20.861845192 -0.081274912 -0.814673354 -0.052849778 -0.571759229
23.549957675 -5.661297716 -22.408932584 0.843484375 -0.213205213 0.184522962 -0.457196810
18.389823063 -9.885251226 -22.656640379 -0.517835559 0.616126975 0.507397687 0.307865996
11.673954117 -9.252132678 -23.027636191 0.296913201 0.191922969 0.934352723 0.044644304
26.069767948 -14.346528158 -21.727735751 -0.421662448 0.352590525 -0.779947458 0.299270220
24.402774408 -13.126942446 -20.735587619 -0.055306543 0.278692569 -0.811251221 -0.511021619
22.212515934 -14.580901385 -23.516525452 0.425628261 -0.551118183 -0.504076754 -0.510897209
22.515970631 -9.643779201 -24.306129655 0.257312697 0.691995321 0.620784041 -0.263741970
11.782435925 -8.468996622 -20.997218676 0.301583543 -0.852262321 -0.094026907 -0.416959522
18.796163935 -16.027471148 -16.618307049 0.772381954 -0.366609364 -0.015835331 -0.518433152
12.041554046 -9.807710859 -15.924043787 0.043924309 -0.874948234 0.002565696 -0.482213294
22.137046474 -15.462661506 -11.656512993 0.767648626 -0.080810503 0.354260994 0.527905672
14.385889386 -2.107746416 -21.656657062 -0.825293736 -0.339507816 0.248462081 -0.376684598
15.200900569 -6.381996415 -16.831214231 0.109494720 0.092495704 -0.949254107 0.279950158
18.254573967 -14.607389379 -26.993581114 0.604410394 -0.121178221 0.786134692 0.044678418
14.150703464 -15.478262540 -11.743826466 -0.492501996 -0.225215090 -0.515988717 0.663683352
15.573052564 -14.753213692 -20.418806470 -0.197932687 0.458085947 -0.595856087 0.629234011
15.738965673 -12.191280688 -11.864586952 -0.094676973 -0.814185641 0.452279246 -0.351541599
20.957767283 -6.097186446 -18.068833421 0.612429757 -0.036112409 0.625945215 -0.481475102
14.572108297 -12.638093614 -14.902608913 0.415604526 -0.687216747 0.319292943 0.503048743
21.268432870 -3.553327760 -12.701140533 -0.357075625 0.550177072 -0.630420990 -0.415176544
13.699359755 -10.671179766 -20.729674751 0.013309729 0.505080723 -0.504543834 -0.700108444
12.382656277 -13.871680233 -17.365692960 0.384803788 0.694909905 -0.574510495 -0.197392909
10.916021662 -10.006546903 -15.503324474 -0.155737087 0.425648974 -0.667069275 -0.591259243
25.199677736 -10.914256908 -24.329068141 0.026527066 0.039677189 -0.600748994 -0.798011706
14.782590420 -5.858943347 -10.047640577 -0.763128307 0.543773461 -0.043901141 0.346436574
26.615949026 -12.409478889 -16.354470504 0.084937102 -0.735471099 -0.596171103 0.310560732
13.168466063 -16.926083407 -20.826421687 0.026188591 -0.501378470 -0.045265522 -0.863646235
13.768544111 -16.651241507 -23.303494043 0.079932701 -0.118436294 -0.420158639 -0.896130752
17.248104338 -17.421772332 -14.567035563 0.941422683 -0.263406106 -0.002308964 -0.210559310
11.934365898 -7.812373859 -18.842534407 -0.412724513 0.527278742 -0.130413987 0.731182465
22.382491713 -13.844323151 -12.834981275 0.090808702 -0.882254935 0.443580072 -0.128905889
22.901502240 -3.096921971 -18.999490174 -0.801271384 0.421402001 -0.346698206 0.245326064
10.693560949 -14.005419710 -21.281878386 0.334422119 -0.773901896 0.429972408 -0.323050198
16.557115300 -12.161672250 -26.049160088 0.254830424 -0.424859600 -0.617878056 -0.610559157
21.731090168 -17.269138470 -13.067054266 -0.642581084 0.392181963 -0.272758772 -0.599070539
