26.156785456 0.514007260 17.115779727 0.905481912 -0.322149382 -0.027809572 0.274861619
21.678729282 7.351785801 20.039262697 -0.135686847 0.731416687 0.529857037 -0.407271691
23.185550629 -0.153747576 12.946653225 0.779275485 0.425054808 0.298427951 0.350711971
17.290748046 7.228690933 16.486470348 0.898103955 0.365562275 -0.000901411 0.244484553
23.105978072 7.857363774 23.406958337 0.451149993 0.247307097 0.827577739 -0.224539460
23.922960801 4.233367497 14.264031101 -0.099596111 -0.494811862 0.706265662 -0.496417819
19.789997139 6.959050297 23.868945777 0.665411534 0.237243430 0.449486893 0.546721664
25.458791683 -2.867766305 22.103997033 -0.770762339 0.165042082 -0.190004496 -0.585307458
17.435355143 -3.535017053 16.514290663 -0.696923641 -0.710040193 -0.074871481 -0.067339620
25.789639537 -3.961619200 18.899005331 -0.372861988 -0.044089865 0.000182268 -0.926838707
17.481290059 -4.763410499 22.106444237 0.223881011 0.019831276 -0.377119053 -0.898479401
24.665857134 2.094843524 23.548614565 -0.646761050 0.151963869 -0.350055655 -0.660354575
11.004656971 -1.639739091 14.514136190 0.599378301 -0.781349266 -0.153316179 -0.082055628
17.774187241 -1.007032251 12.735777023 -0.968302327 -0.239110410 0.065279360 0.030909866
11.879797320 5.271012911 24.254162469 0.270946334 0.829203292 0.228239185 0.432338824
16.422423255 0.068319517 12.380981258 -0.140246069 0.069050584 0.075182293 0.984840434
16.516830622 -3.638853427 25.621077023 -0.009978309 -0.677386880 0.723982309 -0.129988706
24.579074750 8.131572218 18.196654276 0.023798661 -0.853435443 0.394946117 -0.339262631
19.869988897 -0.957714592 22.090959961 0.578124695 -0.524631564 -0.169390562 0.601531708
19.906476588 8.765119193 14.377688714 0.159197998 0.030516354 -0.875665999 -0.454899777
13.104757884 5.747819082 27.801441838 0.316838140 -0.092509596 0.253989995 0.909145010
25.035306594 -1.733237749 24.119581447 -0.526749190 -0.609090688 -0.107849843 0.583019927
18.233061851 7.907643241 15.766468561 0.532050444 0.345099405 0.079916584 0.769052706
23.898096680 7.964262557 23.557254961 -0.915248674 0.220752013 0.237131298 -0.239493551
11.559234751 -0.959561334 19.830765437 0.432038633 0.154974163 0.719801105 0.520780181
22.089165367 2.185891268 23.352269132 -0.548262624 0.810536578 -0.046031386 0.200797565
16.401601222 6.583532095 16.666834480 0.411042065 0.058292631 0.473002904 0.777119452
12.767713614 0.876121096 26.750571602 0.760156851 -0.133309067 -0.586635023 -0.245457949
13.042789671 -1.382259823 19.825139059 0.529453656 -0.123015901 0.300928406 0.783573870
16.024822622 10.613630100 17.258645609 -0.778479809 -0.215966091 0.341886921 0.480042882
14.825638969 10.612066447 23.770221737 0.304329043 0.378039251 0.856986912 -0.173330873
21.986425488 -0.505153233 11.441531254 -0.244299763 -0.275724014 -0.634669906 0.679329084
19.805111637 3.527468674 29.352493254 -0.537322047 0.215498763 0.812352743 -0.070202008
21.929485568 4.432667685 28.703466393 -0.609207610 -0.331565437 -0.703118508 -0.156699753
18.641204069 -4.401641764 17.250677023 0.373185287 -0.076660119 0.030769240 -0.924072087
12.494021061 -2.884216555 23.977629355 0.131665387 0.655662636 0.735884340 0.106042314
15.098712152 7.989096489 19.709348294 0.524890443 -0.475888649 -0.654288348 -0.264436712
20.587053131 2.610099915 13.099271000 -0.391951525 -0.233111482 0.190256831 0.869387932
20.562541807 0.100803140 23.454921023 0.884821290 0.082259555 -0.068648544 0.453444625
16.950524621 4.401080789 16.788310785 0.482354053 0.467624942 -0.739039034 -0.049827574
25.292951379 5.010333899 22.943366217 -0.776741711 0.529247853 0.224559210 0.257181230
19.554178053 9.732701546 18.087532409 0.496181158 -0.522153337 -0.303507416 -0.623733437
11.627378449 8.465137116 18.773158268 0.325967236 0.662981214 0.571041817 -0.357928085
15.502565454 -0.618251269 17.278387614 0.051856102 -0.455047006 -0.152978079 0.875694510
14.639423959 -2.855450403 20.386404259 -0.190201123 -0.319375996 0.530028814 -0.762162688
21.746633279 -3.044576544 17.544924006 -0.061593226 0.943807523 -0.179414853 0.270636184
15.567335523 -5.158489528 24.880402310 -0.153375807 -0.044193375 0.919817288 -0.358411724
9.814842391 3.809193311 18.102402242 -0.344321864 0.422977705 -0.811801223 0.208593121
13.483987154 -3.485398431 19.638997488 -0.202680337 -0.829625265 0.467049068 0.229145737
20.206690116 3.500518769 23.966511262 0.915941210 -0.097015339 0.357929475 -0.153382578
