23.599111361 -10.764893345 -19.353647840 -0.207229514 0.054973630 0.543370451 0.811654102
24.611961277 -3.119027039 -9.970882837 0.595885162 0.141266291 0.682703768 0.398597886
23.738112279 -9.233782995 -16.850145562 -0.245542808 -0.699910191 0.087966402 -0.664903276
26.081907682 -4.377197811 -5.225362182 -0.828065265 -0.395455666 -0.388443280 0.083872234
19.025192102 -1.823600720 -13.498341416 -0.012897537 0.556925765 0.212486765 0.802817987
23.412057295 -11.024078196 -16.535409509 0.095748512 0.683980561 -0.078893434 0.718873175
17.121707802 -11.191304833 -10.892739646 0.873888435 -0.401450616 0.220446218 0.162971995
20.055547952 -8.750178442 -11.303933377 -0.284221967 -0.578694401 0.666747318 -0.373869866
18.979745268 -5.439369906 -11.161704321 -0.218292664 0.267702563 -0.060671423 -0.936484185
21.667780754 -7.302940490 -17.918686488 -0.119855649 0.301508074 -0.937379712 -0.126675885
16.087753710 -11.735799542 -17.524542819 -0.260714742 0.944394976 0.196962643 -0.036765067
19.492813593 -16.845985119 -9.705632380 -0.522873649 0.404039164 -0.167808872 -0.731570696
15.694067271 -7.002336284 -7.967756521 -0.030526631 -0.092190939 -0.588408985 0.802710297
23.681352407 -10.677492060 -17.515482816 -0.140674518 0.580199817 0.414611470 0.686786853
24.087077102 -7.544551072 -19.819822516 -0.031760205 0.040764857 -0.980401180 -0.190113237
21.771399363 -14.506155847 -12.262200045 -0.380532007 0.716120767 0.433573021 0.392913317
21.419597617 -8.851913577 -20.328397728 0.463196502 0.706656017 -0.467257742 -0.260300742
22.149361926 -6.244289528 -8.917080999 -0.912030208 0.363267007 0.159385052 0.104088358
16.379072520 -4.441102593 -12.639688638 -0.476790776 -0.298462995 -0.055611077 0.824922908
25.690209358 -13.593631406 -5.620768171 -0.475599368 -0.130994606 0.702473308 0.513007706
22.419455693 -15.787530498 -10.677930494 -0.856823605 0.510187663 0.073423865 -0.013068846
21.821912728 -1.238711254 -17.586492113 -0.028924351 0.419364315 -0.604266269 0.676874604
29.105135461 -2.809418922 -14.511459669 0.679346161 -0.337210410 -0.173002121 0.628369477
23.378996011 -1.939280710 -9.940246768 -0.568261296 -0.548805809 -0.175151105 0.587548614
21.903693459 -8.767461148 -5.914626464 0.852354361 0.119083850 0.106026915 0.498065631
28.390972559 -8.455996766 -11.726312439 0.304085548 0.411010312 0.504412983 -0.695823286
22.952390086 1.942018804 -7.612966911 -0.164769047 -0.729633371 -0.436064331 0.500334092
26.451044233 -3.775454571 -12.907223402 0.318104456 0.665507512 0.641188225 -0.211629314
21.229937635 -11.007756457 -15.969958497 -0.444433870 0.513172894 0.593880819 0.431784309
22.199162786 -4.945718426 -13.851211739 -0.779372882 0.472955727 0.356374245 0.204666041
16.601677160 -11.175293062 -15.704364791 -0.467704026 -0.489430144 0.679079056 -0.283835716
20.882354015 -11.225972445 -8.916841984 0.580723469 0.118330046 -0.090386316 0.800367770
28.632923188 -4.774199506 -13.524322997 0.717666651 -0.438119348 0.294750032 0.454013694
21.575061543 1.412330524 -14.692821954 -0.582209714 -0.612744247 -0.460185231 0.271672393
28.427286271 -6.210467679 -16.321165350 0.518558419 -0.309952725 0.767891553 0.213000085
22.604974611 1.748876679 -8.152472186 -0.323739123 0.019815205 0.782127551 0.532049652
17.515376070 -3.442667956 -3.423144029 -0.123135795 -0.612610992 -0.660308089 -0.416579615
17.921547791 -14.537911883 -11.254883429 0.053766883 0.541212034 0.216983827 -0.810627335
21.553979797 -2.096220201 -13.321200792 -0.066809456 0.310624149 -0.536134661 -0.782054192
27.258824663 -5.249152364 -17.373495665 -0.350469660 0.006100112 0.924553886 -0.149445366
25.104849640 -9.018637296 -11.528703693 0.611793998 -0.480377278 0.627723017 0.030159387
26.616252359 -7.404941432 -16.979209989 0.275858816 0.278597520 0.835894853 -0.384142070
16.861262327 -6.830034914 -6.945957753 -0.516266563 0.798997887 -0.219661918 0.216378961
22.036311242 -13.091455363 -10.949042588 0.052355176 -0.866320399 0.268676801 0.417804594
17.030630815 -14.032117474 -7.193788621 -0.623323195 -0.159729600 0.717463556 0.266834585
19.942167465 -8.987187405 -7.812015083 -0.208794613 0.376599307 -0.070137359 -0.899810270
28.029933490 -6.824375383 -5.119164202 -0.539947520 -0.259381228 -0.678252230 0.425619510
24.460679743 -5.353682199 -7.039314141 0.414208739 0.781596866 0.020222175 0.465970517
23.821108498 -5.279200515 -13.846564303 0.542151633 -0.537140500 -0.168270324 0.623888442
12.582203974 -8.077236707 -13.087741880 -0.014560254 0.564333587 0.294171746 -0.771218896
