2.905784119 -1.718389657 30.260530802 -0.170776567 0.335927988 -0.906314200 0.191265055
4.663430040 -11.659550078 20.128330135 -0.918092865 -0.155198014 -0.363827559 -0.025467158
2.479677349 -3.931928759 29.337155134 -0.029494489 0.933293168 -0.116476205 0.338418722
13.366306086 -5.211741083 19.787440628 -0.693578035 0.676194388 0.202245826 -0.144247307
-3.894317246 -4.429281184 21.781271124 -0.190553466 -0.732190070 0.581282776 0.299495262
3.877037750 -0.518790902 17.875148267 0.367201940 -0.234396264 -0.881277941 -0.183222045
-1.756671837 -8.502810076 24.279235716 -0.053662274 0.812775159 -0.288533004 0.503255011
9.968338392 -0.011707362 21.584409181 -0.467275299 0.872223578 -0.142016722 0.026665999
9.101683399 -12.227867082 23.777806182 0.608536230 -0.104991138 0.550875130 -0.561424179
10.241568682 -9.724539901 30.809384604 0.177791455 -0.213067115 -0.610489814 0.741818569
6.834298983 -0.488969267 25.750481550 0.571590039 0.814800896 -0.083627811 -0.048894960
-2.071584068 -1.362935219 30.651856923 -0.246536917 -0.040781215 0.479907430 0.840978775
0.029689711 -10.960179475 25.871983423 0.219087357 -0.098864766 -0.374089840 0.895702674
11.399149524 -5.190751938 29.450141871 -0.406722990 -0.702580644 -0.345102585 0.471021287
5.842929595 -4.046835871 18.313431021 -0.282774761 0.359200448 0.462337802 -0.759774460
8.773853617 5.097933332 27.581830695 -0.454286034 -0.089153593 -0.731050908 -0.501238871
10.417840720 -8.925559788 20.462197031 -0.413414872 -0.655797341 -0.553214910 -0.304911878
8.665946588 2.228451567 26.101591022 0.094129542 0.553415837 -0.645531452 -0.517841371
13.474270651 -3.292457965 21.031865181 0.373532582 0.706365166 0.059303274 0.598335010
0.402326217 -11.413803541 27.655980283 0.494541893 -0.340079067 0.798341771 -0.049243890
4.282518782 -4.874220820 25.687549395 0.391684127 -0.686873460 -0.287742580 0.540363398
-2.293193550 -2.660731658 26.473148640 0.686867888 -0.186033651 0.110479746 0.693828661
2.743960810 -7.671591232 17.668029751 -0.019330611 0.734699644 -0.001983500 -0.678114169
11.907359387 -2.626982950 28.988418119 -0.101030874 -0.298945762 -0.447121043 0.836962942
7.430538949 1.269364068 16.624708431 -0.100582533 -0.956990101 -0.122601148 0.242944560
9.931850840 0.223913785 30.402677721 0.188720585 0.547084969 -0.771911895 0.263124690
6.857820969 -5.280361112 21.360582064 0.332521349 0.441272615 0.827407259 0.100524913
0.134223442 -7.779193644 22.418688423 -0.581980313 -0.530892501 -0.256541435 -0.560034428
1.507358156 -0.123987641 30.539750116 0.381401450 0.110869600 -0.008713719 -0.917695449
1.648611291 -13.003734079 25.242327332 0.570878475 0.773119033 0.221453625 0.165357248
13.115462061 -6.314717978 26.644519369 0.307279313 0.115837655 0.272132996 0.904491400
-3.233481455 -6.015346610 27.283876578 0.814623846 -0.074071411 -0.510881591 0.264388759
10.342734355 -11.543574641 23.872700735 0.370905111 -0.720084599 0.458630664 -0.365466117
11.905426157 0.950721169 22.765402225 -0.306228320 0.363949025 0.762474374 -0.438632138
11.501915259 -5.238633489 18.933731466 -0.249125415 0.017301807 -0.363794107 -0.897380088
4.339789221 -7.104497577 19.883457564 -0.451285971 -0.720631742 -0.188646238 -0.491368966
11.389847860 2.523759137 24.796597033 -0.294343091 -0.753612610 -0.584523796 0.061336047
3.598404552 4.163891449 19.861608245 -0.888369611 0.316956194 -0.074824527 -0.323634818
1.652963296 -4.271939532 15.930301201 0.534957884 0.188001652 -0.377027803 -0.732342459
0.653383662 0.775419539 21.968984627 0.280530742 -0.727927806 0.449369044 0.435305726
4.138222770 -1.521426831 33.981221439 0.324025520 -0.212983363 -0.102985414 0.915991023
5.894678003 -0.720546233 19.360410352 -0.250839995 0.515123178 0.356998435 0.737753025
10.033243104 -10.262726536 20.579410531 0.057600951 -0.408890077 -0.442459470 0.796065734
10.560106610 -10.040883033 23.903020366 -0.419704080 0.861525068 -0.219945555 -0.182337586
6.511113594 -6.964578924 32.672377715 0.372103554 0.774550202 0.487717485 0.154086286
12.593696384 -6.169594146 25.978830385 -0.109479071 0.074615789 0.457360889 -0.879356489
4.955335825 -12.048597375 21.715363002 -0.733048715 -0.648242695 0.053176237 -0.198980596
10.356843910 2.480577502 19.462654597 0.740709739 0.011027779 0.082263902 0.666678424
6.117800523 -7.362673692 21.183018200 -0.615409789 0.237419157 0.727014298 0.190665008
4.571601787 -6.013407734 15.638800004 -0.690544091 0.545277169 0.473506350 0.040167210
