28.057998719 7.611924942 -9.894604382 0.478015813 -0.803988306 0.316499199 -0.157898522
23.770532492 17.778712256 -10.254854341 0.125311442 0.343179478 0.328074599 0.871144044
28.239132690 11.859855147 -19.731879341 0.236636833 0.557709271 0.795428904 -0.016007391
26.432910694 12.156192388 -19.623950111 -0.759116102 0.565007365 0.238211875 -0.218550963
16.914474793 15.844084576 -11.819307904 -0.446995313 -0.497921654 -0.731268805 0.132344821
27.187646171 8.288184566 -15.987106148 0.940669871 -0.118009640 0.292312976 0.125566885
29.401550127 13.952270380 -19.377764979 0.478368864 0.663306866 -0.283671154 0.500717393
18.202785128 12.689296960 -12.132147923 -0.648815917 -0.092273576 0.631957603 -0.413706517
13.145642325 6.407423206 -16.884892361 -0.567595300 -0.559725812 0.382322816 -0.467302745
17.674488283 15.097539591 -22.022875485 0.291982028 -0.040951079 -0.789285110 -0.538607946
26.807304051 6.056299468 -11.965285009 0.877692988 0.022892467 0.478369256 0.017140852
26.455890601 11.700656959 -9.669098159 -0.470302907 -0.664073543 -0.260281499 -0.519687451
22.369880795 7.330326819 -11.972040416 -0.906472680 -0.050711263 -0.279213420 0.312690765
24.504449029 11.759081177 -13.094465072 -0.005169489 -0.402952476 0.526790471 0.748394534
17.301089897 3.795001505 -11.344742497 0.325438887 0.561991010 0.496856553 -0.575664139
23.920130537 8.562548528 -11.221373127 -0.588302450 -0.764224194 -0.097523266 0.245664040
22.311146861 4.576183698 -22.889652869 -0.389803209 -0.145201078 0.661015663 -0.624522536
17.935364457 4.639454757 -19.286977689 -0.486690550 -0.738838507 0.272462116 0.378172400
22.014961968 10.453114289 -24.646624994 0.725076161 -0.477592004 -0.429141399 -0.249014253
15.140359486 3.902795970 -11.380288851 -0.056509654 0.775947095 -0.504089064 0.374975973
20.430269667 6.561084594 -23.677696620 0.409355748 0.875126524 0.248863894 -0.068177718
20.779004405 17.419398475 -17.928503983 -0.452395216 0.485651948 -0.747654492 -0.022215182
20.741532372 15.706527963 -17.733351332 -0.198929117 -0.187604162 0.917780762 -0.287941588
28.897707216 7.658677124 -14.524298137 -0.439898042 -0.803615439 -0.195101928 -0.350181633
15.611946733 13.904715353 -18.161054803 -0.753040064 0.551845248 -0.353263856 -0.060017771
15.790922326 3.380420909 -13.402701058 -0.351488785 -0.065253330 -0.868800330 -0.342612936
20.308487568 8.697535976 -8.910649086 -0.405367070 0.190915997 0.893353628 0.033880910
21.709539574 18.570298229 -16.490773468 0.761981405 0.282135637 -0.022239425 0.582485389
19.383791498 9.808178237 -11.909650878 -0.036897946 -0.543879540 0.825726999 -0.144943129
16.746395262 8.172306065 -11.247805454 -0.497016149 -0.295529593 0.652869388 0.489283936
18.475247636 3.415172442 -11.319997501 0.861820663 0.303504534 -0.404277425 -0.041351004
22.847829529 3.241052091 -20.239891198 0.803444204 -0.170554658 -0.287976649 0.492400212
24.450172369 14.139920585 -9.641054385 0.668147983 -0.171707932 0.489060822 0.533773521
21.461921639 8.774155429 -17.304926350 -0.564072672 -0.333821058 -0.730694534 0.190973876
19.803184368 7.195174989 -9.291724928 0.393055337 0.801939621 -0.128764322 -0.431068552
14.605527867 4.638295544 -12.261410022 -0.052706993 0.977740461 0.201707555 0.023656426
13.103844155 10.113787379 -14.479512703 -0.524414292 -0.279009934 -0.237132061 0.768707677
15.618498091 8.224704491 -14.908938907 0.758744275 -0.002271689 -0.329054027 -0.562161375
27.284668890 6.757337840 -21.042693593 -0.517954831 0.292592373 -0.471794445 -0.650786062
31.229377281 10.438054199 -15.568281565 -0.036475468 0.898123543 0.427352772 -0.097021903
22.516198607 5.863726897 -10.471916134 -0.763877425 0.625472677 0.004751633 -0.158910770
26.075669048 13.964548137 -8.347847568 -0.019978770 -0.548555537 0.130097163 0.825689046
26.716641574 14.985477596 -10.406493257 -0.706637271 0.098759864 0.400165960 0.575132559
21.509912238 9.544475050 -12.556403473 0.203316744 -0.706772599 -0.659970919 0.153535601
14.511382115 12.613502495 -20.203026061 -0.321224827 0.232209594 0.184916433 -0.899277059
19.030735032 5.301949385 -11.906924418 0.566862944 -0.319587719 -0.300231595 -0.697417437
21.868051010 11.673973888 -10.565964454 -0.196242954 -0.073160445 -0.375497466 -0.902849880
21.026303980 6.879588268 -16.851019851 0.491668027 -0.170965585 0.692228958 -0.499852368
24.007301037 7.838266376 -7.267211644 0.508183053 0.437325992 0.733554719 -0.111325807
18.518936029 5.833812463 -19.461607448 0.043177964 0.250307877 -0.389328903 -0.885383892
