-18.905854207 -13.974945951 17.473239170 0.679471279 0.437685401 0.159658692 0.566797470
-23.814236846 -14.643212903 7.950812770 -0.561481770 0.059161080 -0.748624146 -0.347563055
-21.774685949 -16.866138750 4.037353077 -0.079186998 -0.293713427 -0.351425718 -0.885416177
-22.440137017 -17.834070647 0.801847119 0.112144491 -0.244220045 -0.962546039 0.035851168
-16.910029775 -8.403572384 4.753553040 0.644562102 0.581253084 0.425262577 -0.256585832
-28.983568063 -11.581527362 9.308050823 0.072442527 -0.465148725 0.345238717 0.811910692
-20.992233492 -23.507790208 10.633232611 -0.887574086 -0.202745412 -0.329151480 0.250531123
-20.996005308 -14.930711463 15.166869179 0.716023401 0.279767296 -0.573012807 0.284072301
-25.528475731 -16.763391837 12.514610045 -0.282896119 0.486473214 -0.342650828 -0.752265916
-18.057392897 -9.996104877 11.809377915 -0.477124074 0.282340855 -0.449878040 -0.700175698
-19.533468616 -20.460041584 6.881606025 -0.183836751 0.179198373 -0.349426406 0.901106641
-26.999124834 -21.932565821 7.445640627 -0.443891425 -0.017662905 -0.742068487 -0.501978870
-24.098009721 -11.651880175 1.663331740 -0.014982997 0.376769026 0.744631123 0.550767738
-18.961996845 -16.848732971 4.885136900 0.609920157 -0.421016183 0.651953995 -0.160308338
-16.626133414 -22.582389898 10.853672475 0.501468164 -0.113093001 -0.814200644 -0.269846189
-19.424500995 -10.093435556 1.436282567 -0.566798184 -0.268017153 -0.766751551 -0.137835714
-27.796575299 -21.210143980 9.236415633 0.691423385 0.014308534 0.052966956 -0.720363429
-25.999803399 -18.750169491 3.293943564 0.679817426 -0.335082670 -0.224707919 0.612433035
-16.770354197 -8.350688528 2.968707237 0.315171502 -0.475597249 -0.170752819 0.803316660
-17.571773154 -17.291121014 15.798098283 -0.508334575 -0.180481837 -0.590029587 -0.600739005
-15.757746525 -6.732490780 8.608505485 -0.543638663 0.554075189 -0.493765742 -0.391986073
-14.781399406 -20.358270488 12.804717296 0.949873883 0.311091376 -0.008835836 -0.029726926
-16.355520930 -21.738627589 3.817026163 0.833436409 -0.046989533 -0.365768626 -0.411569009
-29.253917379 -17.037174996 6.822656527 0.425866675 -0.379360550 -0.788743350 -0.229362326
-24.313741686 -15.628027395 5.205411576 -0.230763344 0.140589778 0.810006130 0.520454478
-21.395120694 -14.358628221 10.306079113 0.635690028 -0.443531685 -0.627306282 -0.075263950
-16.992586658 -11.597858173 7.603481262 0.737229494 0.434729121 -0.165589023 0.489983205
-15.072576296 -15.820182874 16.643888492 -0.354203019 -0.417640444 -0.231016352 -0.804206519
-28.555869867 -17.501316028 3.563039169 0.393841272 0.764430901 -0.495043821 0.124362635
-18.043885778 -21.270495734 3.296237892 0.131463533 -0.563488443 -0.474094256 0.663651076
-28.465818043 -20.999689279 7.751065668 -0.601738627 -0.081156326 -0.746610197 0.271840926
-26.272741485 -17.449257392 10.434579022 -0.662999698 0.621038353 0.286871405 -0.304051905
-23.500880805 -16.423896645 1.259775361 -0.184639311 -0.610785480 0.748676472 -0.179813686
-19.327078236 -14.198324182 11.858437398 -0.064468128 -0.750814533 0.603475831 -0.260649802
-20.620579302 -20.782944793 13.052033231 -0.452924776 0.871334854 -0.146713664 -0.118784769
-26.215017906 -12.029075206 16.294705809 0.179254769 -0.414136109 -0.867380489 0.209785839
-15.590821857 -14.585248981 16.381827285 0.510795851 0.660098175 -0.294247439 -0.465592572
-24.728470770 -22.886108017 10.529827428 0.410796704 0.890079215 -0.127293361 0.151001517
-16.674100386 -12.434045419 15.553291201 0.987678300 -0.086656943 -0.022842244 0.128298017
-29.535252956 -18.238611538 8.139159559 0.988454066 -0.091528744 0.017954744 0.119409695
-25.301325731 -10.438192022 10.467305587 0.466690554 0.261059060 -0.640796023 0.550843490
-13.853966463 -8.992618027 6.720562945 -0.207834393 -0.546102022 -0.350032987 0.732157329
-16.648804794 -17.289187420 3.144462849 -0.448875676 0.098991777 -0.632344154 -0.623580088
-12.924979815 -13.160580084 14.156468395 -0.767486559 0.210407112 0.263230313 -0.545346708
-22.512015705 -19.471567375 10.793737515 0.210847274 -0.166745721 -0.635577726 -0.723726638
-25.349879533 -19.653748911 12.760366045 -0.519037357 -0.763329014 0.364799269 0.121862758
-21.935846312 -19.742352684 3.560550613 0.572514342 0.555342858 0.595704888 0.094643138
-18.288398730 -12.540256887 4.833141938 -0.474671232 0.242768390 -0.379878564 0.755938494
-21.635337611 -5.943231269 8.488425057 -0.108354999 -0.245825706 -0.962916994 -0.024895374
-16.696130465 -21.055076453 7.188514643 0.506321320 0.731573734 0.154639094 0.429564132
