4.803660790 -3.990179617 17.287315165 -0.059552668 0.778078369 0.530409336 0.331230234
13.091894564 -1.010033202 24.463533237 0.080416583 -0.411094790 -0.547174876 0.724661233
14.870084405 -8.083355801 18.691571985 0.226757028 0.853326359 0.448998321 0.137171003
7.874248261 7.461492640 24.967301563 -0.711643154 -0.259046617 0.500672963 -0.419267761
9.439051774 4.027208580 12.285082756 0.281558812 0.400165787 0.544045336 -0.681620607
8.467948224 -7.151844955 26.059747408 0.575064107 -0.321149032 0.689422502 -0.301431892
14.780279803 0.368874455 25.627369581 -0.270983811 -0.291735610 0.675412728 0.620705852
13.150207552 -6.032925294 25.520713750 0.838958127 0.033977323 0.186682829 -0.510043454
18.140309954 -4.019661956 25.524099883 -0.324930006 -0.734625190 0.264946773 -0.533431841
20.926564089 1.376641331 23.719520561 0.274352162 0.438744328 -0.002077786 0.855704382
8.735078556 0.843743606 26.694451679 0.453568529 -0.673563921 0.575504597 0.096859139
9.358032284 -8.848188580 21.980515950 0.559325287 0.582106777 0.576986059 0.124072604
16.760746034 0.425889257 23.061087166 -0.555358023 0.464323484 0.006956341 0.689878814
8.687869946 -3.432734152 17.432964726 -0.445549100 0.643782950 -0.590083270 0.197056455
4.633996738 0.029254955 24.929113585 0.411406045 0.763058901 -0.495520117 -0.054277008
10.267756074 1.465158580 30.873117572 0.520884915 -0.753010357 0.358558642 -0.181906591
9.127420913 4.418885719 14.626587404 0.386154010 -0.733832231 -0.554324620 0.071411149
14.109120341 8.070502131 26.113513271 -0.651262699 0.620620487 -0.434274841 0.045743528
16.050992056 -6.843118018 21.027028736 0.364500400 0.252705799 0.449337239 0.775483903
15.205393171 -5.745135791 23.236953953 -0.489467388 -0.692377976 0.155595252 -0.506778582
7.872951890 -2.639480640 15.833425924 -0.318807710 0.124756929 -0.877930879 0.334715886
9.707437132 -5.696647440 17.083897644 0.068515950 0.662907093 -0.677931038 -0.310272877
14.279950934 3.621841986 28.099474331 0.747309645 0.384724450 0.318645608 -0.438155645
2.655741816 -0.166517218 16.572205639 -0.683451138 -0.439609163 0.582745217 -0.006807215
10.710528880 0.203021656 16.980070438 0.523768773 0.332792009 0.174978451 0.764394069
12.319045054 6.642161087 15.831503236 0.416346250 -0.501116842 -0.707288668 -0.274372831
14.335269327 4.203488448 25.093298731 0.510540722 0.807133517 0.152233703 0.254378764
11.929006142 1.765897930 16.670941874 0.482447109 -0.741915904 -0.406006849 -0.227956172
7.225404410 1.459451490 29.358404064 -0.743030136 0.544763877 0.101546990 -0.375268895
12.014063088 -7.636261886 17.240120938 -0.636285356 -0.073396386 -0.657426182 -0.396919048
12.578331942 -5.349477430 14.911497351 -0.341624977 0.876668900 0.307767226 -0.141503884
13.438615161 -5.985693231 15.439527363 -0.843761345 0.529888738 0.052560477 0.067246660
16.624112016 1.514461278 15.392239420 0.243551384 0.864595367 -0.331054933 -0.289067822
9.413251643 -7.469086897 23.952807864 -0.002363151 0.114493095 0.720113730 0.684340531
8.114309111 2.077002356 29.432524194 0.524598607 0.495390277 0.567897627 -0.396077087
18.569314297 -0.744565357 19.910011672 -0.225755150 -0.277280583 -0.194659777 -0.913377064
13.753225640 6.182722872 22.498893344 0.768261754 -0.615693888 0.167254503 -0.052161730
4.455201492 -5.113042508 18.145829371 0.839007535 -0.375570324 -0.233772633 -0.316802215
18.295956744 4.386263120 15.569352437 -0.667076963 -0.090730569 -0.659977283 0.333476049
8.497654141 2.920154067 14.695694845 0.687307186 -0.623271897 -0.266563364 -0.260930925
9.286958385 -5.262421059 23.613116319 -0.474673813 -0.243425839 -0.359641745 -0.765562830
12.403208835 1.384120472 25.824122643 0.825300483 0.240983273 0.505403114 -0.073306666
9.711173047 -0.311792577 13.154056830 0.123942301 0.443663543 -0.278636465 0.842711509
7.712706050 5.362647368 26.248388627 -0.860503105 -0.253105875 0.045983265 0.439724189
16.502557932 -4.787248577 16.360195840 0.008929158 -0.825465937 0.536795802 0.174288621
10.678405112 -0.928377342 13.069749818 -0.346603230 0.843816702 0.248118423 -0.326001261
15.396716714 -2.662240616 12.667162252 -0.370284338 0.535209226 -0.749523168 -0.121060374
4.314588620 2.619870947 26.040860650 -0.474724191 -0.040082780 0.810977231 0.339626625
13.665201900 -3.742622266 13.125405908 0.148569578 0.223120606 0.925631177 0.267116452
13.122576703 -6.549502493 27.229497283 -0.738231903 -0.325308363 -0.551775907 0.211498169
