-16.980309571 -4.291293922 11.866948441 -0.028088976 -0.723154560 0.476304481 0.499392164
-15.156499949 -11.715590873 19.265148425 -0.336856082 0.093155329 0.638916291 -0.685299962
-10.727709725 -14.070319241 15.085770603 -0.470900316 0.637481634 -0.045968696 0.608076424
-10.168518066 -14.655481381 12.562482132 0.946858594 -0.022627431 -0.118924317 0.297999681
-24.416744429 -10.630247176 15.347246701 -0.105217831 -0.213756441 -0.767748954 -0.594810000
-23.186343978 -10.452594064 13.413263257 0.348413967 -0.571769840 -0.027344086 0.742252827
-17.261315171 -12.252088902 12.581427028 -0.780032370 -0.175347186 0.557198701 0.224348999
-10.988152497 -9.027108316 15.505124836 -0.738598586 0.129266187 -0.605114684 -0.267579149
-9.029033724 -7.597104595 23.112233006 -0.887565050 0.331397996 -0.074611711 0.311186027
-12.962289128 -17.101198595 17.393644063 0.079983127 0.629908780 -0.450081620 0.627888655
-16.801483503 -8.110454557 16.912839154 -0.583565955 -0.450068697 0.623567495 0.260868785
-15.562989863 -2.614553035 13.938776422 0.618234569 0.405248177 -0.673402346 -0.009445279
-8.114067009 -7.630996599 19.893764218 0.531848217 -0.730497160 0.173443137 -0.391699951
-15.561129335 -15.888861713 13.220417501 0.638453033 -0.648424512 -0.048297806 0.411813914
-23.539240158 -14.062666364 16.034594846 -0.053071366 0.705959650 -0.706253980 -0.003117341
-18.144917702 -4.623382951 22.006135008 0.740540859 0.068950871 0.658000550 0.117814642
-13.129381711 -13.425435612 11.308367835 0.045306724 0.907706562 0.417010508 -0.010878143
-11.452789663 -12.210608529 23.194650041 -0.370745532 -0.075086416 -0.906434286 0.187847452
-17.585772623 -7.178502912 17.123081884 -0.477597092 0.438441214 0.002444782 0.761356909
-11.563721224 -6.661094009 16.264173109 -0.655246413 0.667795190 0.329828257 0.126154842
-19.076035211 -8.512730714 24.405951158 -0.189146594 0.339173345 -0.667769160 -0.635034926
-20.585003632 -4.275307674 23.643360718 0.785047302 -0.274198494 -0.089402457 -0.548199891
-9.652390059 -8.100192723 26.519082989 -0.240443164 -0.488473999 0.743325629 -0.388647973
-17.320217135 -15.250076260 22.185838073 -0.880975707 0.396487574 -0.236473116 -0.103729804
-17.597534115 -7.648397798 18.303083381 0.062374740 0.979325902 0.183103223 0.059189346
-11.043217940 -11.485070998 20.122394159 -0.496060685 -0.588976133 0.635116815 -0.060477616
-14.016683159 -8.033894586 13.031684871 -0.555257062 0.355498398 0.330133772 -0.675516230
-18.540518999 -13.535126975 17.672969206 -0.484738072 -0.546962470 -0.215151735 0.647742842
-23.080732002 -10.961250283 20.258377436 0.234125115 0.301841735 -0.690814731 -0.613882729
-20.049973817 -15.532106910 14.211568949 -0.329084161 -0.048203007 -0.937598149 0.101438631
-23.608023585 -5.394458466 21.344875069 -0.704721015 -0.116143791 0.497025587 -0.492792530
-16.210833701 -12.935529253 11.119031832 -0.503494459 -0.303394606 0.221618371 -0.778029782
-8.606884825 -5.577638468 21.803359230 0.250851366 -0.744244086 -0.619008077 0.001825707
-23.171804487 -4.870402557 20.351530787 0.074637320 0.357035933 0.806265186 -0.465715647
-8.191027357 -6.501647105 16.170387718 0.118426543 0.181506907 0.464469116 -0.858661072
-15.737013437 -17.249016815 12.175263852 -0.132988867 0.940880313 0.228449251 -0.211823363
-24.439011460 -14.889649759 19.572808898 -0.993386289 -0.050712429 -0.097866679 -0.032156546
-18.534462844 -12.943294173 18.822916546 -0.498983711 -0.245982339 -0.156859603 0.816028805
-8.997545037 -11.003943141 22.576212779 0.810855368 -0.214834286 0.305117838 -0.450846878
-19.824782584 -11.316923873 20.887451338 -0.426290603 -0.158589816 -0.624715467 -0.634709522
-13.227883825 -9.284493947 15.016630592 -0.236591138 0.268593340 -0.550826752 -0.753970915
-12.001830440 -14.907180277 15.480714983 0.078357588 0.207025172 0.765071194 -0.604703840
-8.301116831 -16.236374863 20.835617795 0.620310462 0.574073469 -0.200194176 0.495557136
-18.100329533 -10.091926433 9.419230472 -0.411828053 0.724650893 0.273512104 -0.480072772
-18.487702775 -8.587538870 9.556636498 -0.018652899 0.948463272 -0.243966890 -0.201369433
-7.321054055 -10.762688841 13.891179660 0.079410647 -0.155377466 0.303242969 -0.936800669
-9.636181490 -6.635779292 23.405151535 0.445099739 -0.101941779 0.691480370 -0.559775843
-20.352599242 -10.567469551 25.090096716 -0.418571058 0.610418463 -0.294788006 -0.604390272
-13.109376171 -8.743383615 10.921037650 0.749962301 0.512674996 0.091447708 0.407870337
-20.608522237 -5.951990193 24.776393074 -0.047370081 -0.881705585 0.284640021 -0.373271208
